Wavelength(nm) Intensity
836.8 -47
837.8 -46.3333333333333
838.7 -36
839.7 -35
840.5 -44
841.4 -45
842.2 -37.6666666666667
843.1 -29.6666666666667
843.9 -28.3333333333333
844.7 -29.3333333333333
845.6 -30
846.4 -28.3333333333333
847.2 -27.3333333333333
848.1 -30
848.9 -29.3333333333333
849.7 -34
