Wavelength(nm) Intensity
659.5 -27
660.7 -21
661.9 -17.3333333333333
663.1 -17.6666666666667
664.4 -19.3333333333333
665.6 -18.3333333333333
666.8 -17
668 -20.6666666666667
669.2 -26
670.5 -25.6666666666667
671.7 -24.3333333333333
672.9 -27
674.1 -27.3333333333333
675.3 -29.6666666666667
676.5 -33.6666666666667
677.7 -33.3333333333333
678.9 -32
680.1 -27.3333333333333
681.3 -24.6666666666667
682.5 -28.3333333333333
683.7 -30.3333333333333
684.9 -35.3333333333333
686.1 -40.3333333333333
687.4 -44.3333333333333
688.6 -43.6666666666667
689.8 -39.3333333333333
691 -40
692.2 -40
693.4 -34
694.6 -24
695.8 -14.6666666666667
697 -13.3333333333333
698.2 -13
699.4 -14.3333333333333
700.6 -21
701.8 -24.3333333333333
703 -27.6666666666667
704.2 -27.3333333333333
705.4 -24
706.7 -18
707.9 -14.6666666666667
709.1 -19
710.3 -18.6666666666667
711.5 -11
712.7 -8
713.9 -13.3333333333333
715.2 -14
716.4 -12
717.6 -17
718.8 -23
720 -23.3333333333333
721.3 -25
722.5 -28
723.7 -30.3333333333333
724.9 -33
726.1 -36.6666666666667
727.4 -36.3333333333333
728.6 -31.3333333333333
729.8 -28.3333333333333
731 -29
732.2 -33.6666666666667
733.5 -31.6666666666667
734.7 -23.6666666666667
735.9 -17.3333333333333
737.1 -17
738.3 -25
739.5 -28.3333333333333
740.7 -30
742 -32
743.2 -31.6666666666667
744.4 -30.3333333333333
745.6 -29
746.8 -27.3333333333333
748 -19.6666666666667
749.2 -12.3333333333333
750.4 -15
751.6 -23
752.8 -29.6666666666667
754 -34
755.3 -35
756.5 -35
757.7 -31
758.8 -26
760 -22.3333333333333
761.2 -14.3333333333333
762.4 -14
763.6 -17
764.8 -18
766 -29.3333333333333
767.2 -36.6666666666667
768.4 -28.6666666666667
769.6 -17.6666666666667
770.8 -17.3333333333333
772 -28
773.1 -33.6666666666667
774.3 -29
775.5 -25.6666666666667
776.7 -24.3333333333333
777.9 -23.6666666666667
779.1 -22.6666666666667
780.3 -16.6666666666667
781.4 -17
782.6 -32.6666666666667
783.8 -49.6666666666667
785 -59.3333333333333
786.2 -63.6666666666667
787.3 -63.3333333333333
788.5 -54.3333333333333
789.7 -42.6666666666667
790.9 -33.6666666666667
792 -25
793.2 -19
794.4 -20.6666666666667
795.5 -23.3333333333333
796.7 -17.3333333333333
797.8 -9.33333333333333
799 -5
800.2 -6
801.3 -6.66666666666667
802.5 -3
803.6 -9.66666666666667
804.8 -24.3333333333333
805.9 -30
807.1 -23.3333333333333
808.2 -15.6666666666667
809.3 -12.6666666666667
810.5 -10.6666666666667
811.6 -10.3333333333333
812.8 -9.33333333333333
813.9 -8.66666666666667
815.1 -7.33333333333333
816.3 -8
817.5 -10.6666666666667
818.7 -6.33333333333333
819.9 -3.33333333333333
821.1 -8.66666666666667
822.3 -14
823.4 -20.3333333333333
824.6 -20
825.8 -15.3333333333333
827 -15.3333333333333
828.1 -20.3333333333333
829.3 -27.6666666666667
830.4 -30
831.5 -31.3333333333333
832.6 -35.6666666666667
833.7 -40
834.8 -40.6666666666667
835.8 -44
836.8 -46.6666666666667
837.8 -38
838.7 -28.6666666666667
839.7 -33
840.5 -41.3333333333333
841.4 -44.3333333333333
842.2 -41.3333333333333
843.1 -38
843.9 -38.6666666666667
844.7 -34.6666666666667
845.6 -26.3333333333333
846.4 -25.3333333333333
847.2 -31.3333333333333
848.1 -37.3333333333333
848.9 -35
849.7 -30.3333333333333
