Wavelength(nm) Intensity
493.7 -16.6666666666667
494.9 -8.66666666666667
496.2 -4
497.5 -7
498.8 -12.3333333333333
500.1 -15
501.4 -14.3333333333333
502.7 -10.6666666666667
503.9 -8
505.2 -8.66666666666667
506.5 -8
507.8 -5.33333333333333
509.1 1.33333333333333
510.4 5.33333333333333
511.6 2
512.9 -3.66666666666667
514.2 -8
515.5 -7.33333333333333
516.8 -3.66666666666667
518 0.666666666666667
519.3 4
520.6 1.33333333333333
521.9 -3.66666666666667
523.2 -8.33333333333333
524.4 -12.3333333333333
525.7 -15.3333333333333
527 -17.3333333333333
528.3 -16.3333333333333
529.6 -15.6666666666667
530.9 -13.3333333333333
532.1 -12
533.4 -12.3333333333333
534.7 -12
536 -15.3333333333333
537.3 -18.6666666666667
538.6 -16.6666666666667
539.9 -10.6666666666667
541.2 -2.66666666666667
542.4 2.66666666666667
543.7 4
545 3
546.3 -1.33333333333333
547.6 -4.33333333333333
548.9 -2.66666666666667
550.2 1.33333333333333
551.5 -1.66666666666667
552.8 -8.66666666666667
554.1 -14
555.4 -15
556.7 -8.66666666666667
558 -2.33333333333333
559.3 1.66666666666667
560.5 3
561.8 -3
563.1 -8.33333333333333
564.4 -8.33333333333333
565.7 -10.3333333333333
567 -19.3333333333333
568.3 -26.6666666666667
569.6 -24.3333333333333
570.9 -19.6666666666667
572.2 -13
573.5 -9
574.8 -8
576.1 -10.3333333333333
577.5 -15
578.8 -17.3333333333333
580.1 -15
581.4 -10
582.7 -6.33333333333333
584 -4.66666666666667
585.4 -7.33333333333333
586.7 -13.3333333333333
588 -15.6666666666667
589.4 -9.66666666666667
590.7 -2
592 -4
593.4 -17.3333333333333
594.8 -29
596.1 -29
597.5 -23.3333333333333
598.8 -23
600.2 -23.6666666666667
601.5 -19
602.9 -12.6666666666667
604.2 -9
605.6 -10.3333333333333
606.9 -15.3333333333333
608.2 -22
609.6 -25.3333333333333
610.9 -25
612.2 -24.3333333333333
613.5 -21
614.8 -18
616.1 -19.3333333333333
617.5 -20.3333333333333
618.8 -17.6666666666667
620.1 -16
621.4 -15
622.7 -14
624 -15.6666666666667
625.3 -16.6666666666667
626.6 -17.6666666666667
627.9 -19
629.2 -18
630.5 -20.6666666666667
631.7 -28.3333333333333
633 -36.6666666666667
634.3 -40.3333333333333
635.6 -31.3333333333333
636.9 -18.3333333333333
638.1 -14.3333333333333
639.4 -17
640.7 -18
642 -18.6666666666667
643.2 -23.3333333333333
644.5 -27.6666666666667
645.8 -26.6666666666667
647 -19.3333333333333
648.3 -17
649.5 -20
650.8 -23.6666666666667
652 -24.3333333333333
653.3 -18.3333333333333
654.5 -13
655.8 -15.6666666666667
657 -24.6666666666667
658.2 -30
659.5 -29.6666666666667
660.7 -25.3333333333333
661.9 -23.6666666666667
663.1 -23.3333333333333
664.4 -19.6666666666667
665.6 -17.3333333333333
666.8 -17.3333333333333
668 -20.3333333333333
669.2 -20.3333333333333
670.5 -16.3333333333333
671.7 -16.3333333333333
672.9 -22
674.1 -29.6666666666667
675.3 -36.6666666666667
676.5 -40.3333333333333
677.7 -41.3333333333333
678.9 -35.3333333333333
680.1 -26.3333333333333
681.3 -26.3333333333333
682.5 -27.3333333333333
683.7 -26
684.9 -25
686.1 -26.3333333333333
687.4 -30.6666666666667
688.6 -26
689.8 -21.6666666666667
691 -25.3333333333333
692.2 -24.3333333333333
693.4 -21.6666666666667
694.6 -18.3333333333333
695.8 -14
697 -13
698.2 -12.6666666666667
699.4 -12.6666666666667
700.6 -10.6666666666667
701.8 -11
703 -16
704.2 -25.3333333333333
705.4 -33.3333333333333
706.7 -31.6666666666667
707.9 -26
709.1 -22
710.3 -21
711.5 -18.6666666666667
712.7 -17.6666666666667
713.9 -22.3333333333333
715.2 -30.6666666666667
716.4 -38
717.6 -40
718.8 -38.6666666666667
720 -36.6666666666667
721.3 -33.6666666666667
722.5 -29.3333333333333
723.7 -28.3333333333333
724.9 -32.6666666666667
726.1 -39.6666666666667
727.4 -40.3333333333333
728.6 -32
729.8 -25.6666666666667
731 -26.3333333333333
732.2 -29.3333333333333
733.5 -26.6666666666667
734.7 -22.6666666666667
735.9 -20.3333333333333
737.1 -21
738.3 -26
739.5 -31.3333333333333
740.7 -31.3333333333333
742 -24.3333333333333
743.2 -21.3333333333333
744.4 -23
745.6 -21.6666666666667
746.8 -18.6666666666667
748 -17.3333333333333
749.2 -16.3333333333333
750.4 -14.3333333333333
751.6 -16.3333333333333
752.8 -26.3333333333333
754 -38.6666666666667
755.3 -42.6666666666667
756.5 -42.6666666666667
757.7 -37.6666666666667
758.8 -28.3333333333333
760 -20.6666666666667
761.2 -14
762.4 -20.3333333333333
763.6 -33.3333333333333
764.8 -41
766 -37
767.2 -29
768.4 -24.6666666666667
769.6 -21
770.8 -18.3333333333333
772 -21
773.1 -29
774.3 -28.3333333333333
775.5 -29
776.7 -24.6666666666667
777.9 -19
779.1 -11
780.3 1.33333333333333
781.4 -2.66666666666667
782.6 -17
783.8 -32.3333333333333
785 -40
786.2 -38.3333333333333
787.3 -36.6666666666667
788.5 -33
789.7 -25.3333333333333
790.9 -17
792 -10
793.2 -5.66666666666667
794.4 -1.33333333333333
795.5 2
796.7 1.66666666666667
797.8 -3
799 -3
800.2 8.66666666666667
801.3 21
802.5 27
803.6 15.6666666666667
804.8 -1
805.9 -2.33333333333333
807.1 1.66666666666667
808.2 3.33333333333333
809.3 3.66666666666667
810.5 6.66666666666667
811.6 9.33333333333333
812.8 9
813.9 3.33333333333333
815.1 -1.66666666666667
816.3 -0.333333333333333
817.5 11.6666666666667
818.7 11.6666666666667
819.9 -0.666666666666667
821.1 -7.33333333333333
822.3 -14
823.4 -19.3333333333333
824.6 -20
825.8 -12.6666666666667
827 -5.66666666666667
828.1 -7.33333333333333
829.3 -13
830.4 -18
831.5 -25
832.6 -32.3333333333333
833.7 -35
834.8 -32
835.8 -33.6666666666667
836.8 -47.6666666666667
837.8 -48.6666666666667
838.7 -28.6666666666667
839.7 -17
840.5 -18
841.4 -28.6666666666667
842.2 -41.3333333333333
843.1 -40.3333333333333
843.9 -38.6666666666667
844.7 -39
845.6 -32.6666666666667
846.4 -27
847.2 -26.6666666666667
848.1 -25
848.9 -23
849.7 -27
