Wavelength(nm) Intensity
527 -18
528.3 -18.3333333333333
529.6 -19.3333333333333
530.9 -16
532.1 -11.3333333333333
533.4 -4.33333333333333
534.7 -5.66666666666667
536 -14
537.3 -19.3333333333333
538.6 -23.6666666666667
539.9 -22.6666666666667
541.2 -18.3333333333333
542.4 -13.6666666666667
543.7 -8.33333333333333
545 -10.3333333333333
546.3 -15
547.6 -16.3333333333333
548.9 -11.3333333333333
550.2 -7.66666666666667
551.5 -10
552.8 -10
554.1 -7
555.4 -2.33333333333333
556.7 -4
558 -8
559.3 -8.66666666666667
560.5 -6.33333333333333
561.8 -3
563.1 -2
564.4 -1
565.7 -6.66666666666667
567 -17.6666666666667
568.3 -23.3333333333333
569.6 -18.3333333333333
570.9 -8
572.2 -6.66666666666667
573.5 -10
574.8 -11
576.1 -10
577.5 -7
578.8 -7.33333333333333
580.1 -9
581.4 -9.33333333333333
582.7 -10.6666666666667
584 -14.6666666666667
585.4 -17.3333333333333
586.7 -18.3333333333333
588 -15
589.4 -11.6666666666667
590.7 -12
592 -9.66666666666667
593.4 -15
594.8 -19.3333333333333
596.1 -13.6666666666667
597.5 -7
598.8 -9
600.2 -19.6666666666667
601.5 -27.3333333333333
602.9 -25.3333333333333
604.2 -20.3333333333333
605.6 -18.3333333333333
606.9 -17
608.2 -20
609.6 -26.6666666666667
610.9 -29
612.2 -26.3333333333333
613.5 -24
614.8 -18
616.1 -11.3333333333333
617.5 -10.6666666666667
618.8 -10.3333333333333
620.1 -5
621.4 -0.333333333333333
622.7 -0.666666666666667
624 -8
625.3 -15
626.6 -16.3333333333333
627.9 -14.3333333333333
629.2 -14
630.5 -18
631.7 -22
633 -28
634.3 -31.6666666666667
635.6 -24
636.9 -12.3333333333333
638.1 -4.33333333333333
639.4 -0.333333333333333
640.7 -7
642 -18.3333333333333
643.2 -24.3333333333333
644.5 -26.6666666666667
645.8 -23.6666666666667
647 -20.3333333333333
648.3 -22
649.5 -26
650.8 -29
652 -28
653.3 -24
654.5 -17.3333333333333
655.8 -12.6666666666667
657 -15
658.2 -27
659.5 -34
660.7 -22.3333333333333
661.9 -11
663.1 -12
664.4 -13.6666666666667
665.6 -15.6666666666667
666.8 -21
668 -27.3333333333333
669.2 -27
670.5 -18.6666666666667
671.7 -14.3333333333333
672.9 -19.6666666666667
674.1 -26
675.3 -28.6666666666667
676.5 -29.6666666666667
677.7 -29.3333333333333
678.9 -29.3333333333333
680.1 -24.6666666666667
681.3 -24.3333333333333
682.5 -28.6666666666667
683.7 -28.3333333333333
684.9 -26.3333333333333
686.1 -27.6666666666667
687.4 -31.3333333333333
688.6 -30
689.8 -26.6666666666667
691 -26
692.2 -21.6666666666667
693.4 -16.3333333333333
694.6 -11.3333333333333
695.8 -7.33333333333333
697 -11
698.2 -15.3333333333333
699.4 -13.6666666666667
700.6 -11
701.8 -11.6666666666667
703 -16.3333333333333
704.2 -24
705.4 -24.6666666666667
706.7 -17.6666666666667
707.9 -14
709.1 -17.3333333333333
710.3 -20.3333333333333
711.5 -18.6666666666667
712.7 -17.6666666666667
713.9 -18.6666666666667
715.2 -16.6666666666667
716.4 -12.3333333333333
717.6 -8.66666666666667
718.8 -13
720 -23.6666666666667
721.3 -31
722.5 -34.6666666666667
723.7 -35
724.9 -35.3333333333333
726.1 -36
727.4 -30
728.6 -22
729.8 -19.3333333333333
731 -22.6666666666667
732.2 -29.3333333333333
733.5 -30.6666666666667
734.7 -29.3333333333333
735.9 -26.6666666666667
737.1 -23.3333333333333
738.3 -23.6666666666667
739.5 -22
740.7 -17.3333333333333
742 -14.6666666666667
743.2 -17.3333333333333
744.4 -20
745.6 -22
746.8 -23.6666666666667
748 -20.6666666666667
749.2 -17.6666666666667
750.4 -19.3333333333333
751.6 -23.6666666666667
752.8 -32.6666666666667
754 -40
755.3 -38
756.5 -33.6666666666667
757.7 -28
758.8 -22
760 -14
761.2 -9.66666666666667
762.4 -14.6666666666667
763.6 -20
764.8 -22
766 -26.6666666666667
767.2 -32
768.4 -26.3333333333333
769.6 -17.3333333333333
770.8 -18.3333333333333
772 -21.6666666666667
773.1 -22
774.3 -22
775.5 -20.6666666666667
776.7 -21.3333333333333
777.9 -20.3333333333333
779.1 -14.3333333333333
780.3 -11
781.4 -15
782.6 -24
783.8 -29.3333333333333
785 -35
786.2 -41.3333333333333
787.3 -41
788.5 -35.6666666666667
789.7 -28
790.9 -21.3333333333333
792 -18.6666666666667
793.2 -19.6666666666667
794.4 -17
795.5 -9.33333333333333
796.7 -4.33333333333333
797.8 -6
799 -6.33333333333333
800.2 2.66666666666667
801.3 11.3333333333333
802.5 7.66666666666667
803.6 -9.66666666666667
804.8 -22
805.9 -19.6666666666667
807.1 -14.6666666666667
808.2 -13
809.3 -17.6666666666667
810.5 -18.3333333333333
811.6 -12.3333333333333
812.8 -7.33333333333333
813.9 -3
815.1 1.66666666666667
816.3 6
817.5 4.33333333333333
818.7 1.33333333333333
819.9 -2.33333333333333
821.1 -10
822.3 -18
823.4 -22.3333333333333
824.6 -18.6666666666667
825.8 -8
827 -4.33333333333333
828.1 -11.6666666666667
829.3 -16
830.4 -18
831.5 -17.6666666666667
832.6 -16
833.7 -19.3333333333333
834.8 -24.6666666666667
835.8 -28.6666666666667
836.8 -30
837.8 -27.3333333333333
838.7 -20.6666666666667
839.7 -13
840.5 -9.33333333333333
841.4 -11
842.2 -14
843.1 -19
843.9 -29
844.7 -32.6666666666667
845.6 -22.3333333333333
846.4 -19.3333333333333
847.2 -25
848.1 -25
848.9 -24
849.7 -25.6666666666667
