Wavelength(nm) Intensity
737.1 -26.6666666666667
738.3 -18
739.5 -11.3333333333333
740.7 -9
742 -7
743.2 -10
744.4 -17.3333333333333
745.6 -21.6666666666667
746.8 -19
748 -10
749.2 -3.66666666666667
750.4 -6
751.6 -12
752.8 -22.3333333333333
754 -32.3333333333333
755.3 -32
756.5 -33
757.7 -32
758.8 -26.3333333333333
760 -21.6666666666667
761.2 -17.6666666666667
762.4 -18.6666666666667
763.6 -21.3333333333333
764.8 -26.6666666666667
766 -29.3333333333333
767.2 -23.6666666666667
768.4 -13
769.6 -7
770.8 -10.6666666666667
772 -17
773.1 -19.3333333333333
774.3 -19
775.5 -19.6666666666667
776.7 -20
777.9 -8.66666666666667
779.1 4
780.3 5.33333333333333
781.4 -1.66666666666667
782.6 -18.3333333333333
783.8 -39.3333333333333
785 -52.6666666666667
786.2 -54
787.3 -45.3333333333333
788.5 -31.3333333333333
789.7 -26.3333333333333
790.9 -23.6666666666667
792 -20
793.2 -17.6666666666667
794.4 -12.3333333333333
795.5 -10
796.7 -8.33333333333333
797.8 -7.33333333333333
799 -6.66666666666667
800.2 -3.33333333333333
801.3 -1.66666666666667
802.5 -4
803.6 -13.3333333333333
804.8 -23.3333333333333
805.9 -25
807.1 -19
808.2 -11.6666666666667
809.3 -11.6666666666667
810.5 -9.33333333333333
811.6 -3
812.8 -1
813.9 -3
815.1 -3
816.3 5
817.5 10.6666666666667
818.7 8.66666666666667
819.9 1.66666666666667
821.1 -5
822.3 -8.66666666666667
823.4 -9
824.6 -7.33333333333333
825.8 -5.66666666666667
827 -4.66666666666667
828.1 -0.666666666666667
829.3 -1
830.4 -8
831.5 -18
832.6 -21.3333333333333
833.7 -21.6666666666667
834.8 -33.6666666666667
835.8 -40.3333333333333
836.8 -44.3333333333333
837.8 -44
838.7 -33
839.7 -19.3333333333333
840.5 -13.3333333333333
841.4 -15
842.2 -20
843.1 -27
843.9 -28.3333333333333
844.7 -25.6666666666667
845.6 -22.3333333333333
846.4 -21.6666666666667
847.2 -23.3333333333333
848.1 -28.3333333333333
848.9 -30
849.7 -26
