Wavelength(nm) Intensity
789.7 -29.6666666666667
790.9 -10.6666666666667
792 1.66666666666667
793.2 -5.33333333333333
794.4 -6.66666666666667
795.5 -10.3333333333333
796.7 -14
797.8 -13.6666666666667
799 -15.3333333333333
800.2 -15.6666666666667
801.3 -6.66666666666667
802.5 1.66666666666667
803.6 -2
804.8 -10
805.9 -12
807.1 -9.66666666666667
808.2 -10.3333333333333
809.3 -11.6666666666667
810.5 -8.33333333333333
811.6 -5.33333333333333
812.8 -1
813.9 2.33333333333333
815.1 2
816.3 1.33333333333333
817.5 -0.333333333333333
818.7 1.66666666666667
819.9 3.33333333333333
821.1 -2.66666666666667
822.3 -10.6666666666667
823.4 -11.3333333333333
824.6 -8.33333333333333
825.8 -9
827 -11
828.1 -20
829.3 -31.6666666666667
830.4 -30.6666666666667
831.5 -20
832.6 -14.3333333333333
833.7 -19.3333333333333
834.8 -22.3333333333333
835.8 -16
836.8 -17.3333333333333
837.8 -22.3333333333333
838.7 -19.3333333333333
839.7 -19.6666666666667
840.5 -23.3333333333333
841.4 -25.3333333333333
842.2 -29.6666666666667
843.1 -36.6666666666667
843.9 -36.6666666666667
844.7 -29.6666666666667
845.6 -23
846.4 -16
847.2 -12
848.1 -15.3333333333333
848.9 -20
849.7 -20.6666666666667
