Wavelength(nm) Intensity
570.9 -16
572.2 -17
573.5 -14.6666666666667
574.8 -10.3333333333333
576.1 -7.66666666666667
577.5 -9.33333333333333
578.8 -12.3333333333333
580.1 -13.3333333333333
581.4 -8.66666666666667
582.7 -5.66666666666667
584 -9
585.4 -13.6666666666667
586.7 -18
588 -21.3333333333333
589.4 -21
590.7 -15.6666666666667
592 -13.3333333333333
593.4 -22.6666666666667
594.8 -33
596.1 -30
597.5 -18.3333333333333
598.8 -13
600.2 -15
601.5 -17.6666666666667
602.9 -19
604.2 -16.3333333333333
605.6 -14.3333333333333
606.9 -14.6666666666667
608.2 -13.3333333333333
609.6 -14.3333333333333
610.9 -21.3333333333333
612.2 -31.6666666666667
613.5 -37.6666666666667
614.8 -28.3333333333333
616.1 -16
617.5 -12
618.8 -9.33333333333333
620.1 -2
621.4 2.33333333333333
622.7 -6
624 -14.3333333333333
625.3 -19
626.6 -23
627.9 -22.3333333333333
629.2 -18
630.5 -15.6666666666667
631.7 -19.6666666666667
633 -27
634.3 -29
635.6 -20.6666666666667
636.9 -10
638.1 -5.33333333333333
639.4 -6.33333333333333
640.7 -11.3333333333333
642 -15
643.2 -15
644.5 -15.6666666666667
645.8 -16
647 -16.6666666666667
648.3 -21.6666666666667
649.5 -25.6666666666667
650.8 -23.3333333333333
652 -16.6666666666667
653.3 -10
654.5 -5
655.8 -3.33333333333333
657 -8.66666666666667
658.2 -19.6666666666667
659.5 -26.3333333333333
660.7 -24
661.9 -16.3333333333333
663.1 -11.6666666666667
664.4 -11.6666666666667
665.6 -15
666.8 -19.3333333333333
668 -19.3333333333333
669.2 -14.3333333333333
670.5 -10.6666666666667
671.7 -12.3333333333333
672.9 -19
674.1 -27.3333333333333
675.3 -36
676.5 -39.3333333333333
677.7 -34.3333333333333
678.9 -27.6666666666667
680.1 -20
681.3 -18.6666666666667
682.5 -20.3333333333333
683.7 -23.6666666666667
684.9 -28
686.1 -31.3333333333333
687.4 -32.3333333333333
688.6 -26.6666666666667
689.8 -23.3333333333333
691 -25.3333333333333
692.2 -28.6666666666667
693.4 -28.6666666666667
694.6 -26
695.8 -22.3333333333333
697 -16.6666666666667
698.2 -13
699.4 -10
700.6 -8.33333333333333
701.8 -4.66666666666667
703 -1
704.2 -6.33333333333333
705.4 -13
706.7 -14.3333333333333
707.9 -13
709.1 -16.6666666666667
710.3 -21.6666666666667
711.5 -17.6666666666667
712.7 -15.3333333333333
713.9 -16.3333333333333
715.2 -15
716.4 -18.3333333333333
717.6 -26
718.8 -29
720 -25
721.3 -22.3333333333333
722.5 -24.3333333333333
723.7 -29
724.9 -33.6666666666667
726.1 -36
727.4 -36.6666666666667
728.6 -26.3333333333333
729.8 -16.3333333333333
731 -20.6666666666667
732.2 -27.6666666666667
733.5 -28.3333333333333
734.7 -25
735.9 -20.3333333333333
737.1 -15.3333333333333
738.3 -14
739.5 -14
740.7 -20
742 -25
743.2 -25.6666666666667
744.4 -24
745.6 -21.6666666666667
746.8 -21.6666666666667
748 -17.6666666666667
749.2 -15
750.4 -17.3333333333333
751.6 -20.6666666666667
752.8 -23.6666666666667
754 -27
755.3 -29.6666666666667
756.5 -24
757.7 -17
758.8 -16.6666666666667
760 -19.6666666666667
761.2 -18.6666666666667
762.4 -19.3333333333333
763.6 -21.6666666666667
764.8 -21.3333333333333
766 -23.6666666666667
767.2 -25.6666666666667
768.4 -24
769.6 -17.6666666666667
770.8 -16.6666666666667
772 -19.3333333333333
773.1 -17.3333333333333
774.3 -16.6666666666667
775.5 -19.6666666666667
776.7 -23
777.9 -25.3333333333333
779.1 -23
780.3 -19
781.4 -13
782.6 -13.6666666666667
783.8 -25.3333333333333
785 -36.3333333333333
786.2 -42
787.3 -43.3333333333333
788.5 -38.6666666666667
789.7 -35
790.9 -34
792 -30
793.2 -26.3333333333333
794.4 -23.6666666666667
795.5 -20.6666666666667
796.7 -15
797.8 -12.6666666666667
799 -17.3333333333333
800.2 -15
801.3 -1.33333333333333
802.5 3.66666666666667
803.6 -6.33333333333333
804.8 -13.3333333333333
805.9 -11.6666666666667
807.1 -11
808.2 -7.33333333333333
809.3 -8.66666666666667
810.5 -13
811.6 -8
812.8 -1
813.9 2
815.1 6.33333333333333
816.3 8.66666666666667
817.5 7.66666666666667
818.7 7.33333333333333
819.9 1
821.1 -10.6666666666667
822.3 -20
823.4 -21.3333333333333
824.6 -19.6666666666667
825.8 -12
827 -4
828.1 -4.33333333333333
829.3 -9.33333333333333
830.4 -16.6666666666667
831.5 -22.3333333333333
832.6 -26.3333333333333
833.7 -29
834.8 -29
835.8 -28.6666666666667
836.8 -33.6666666666667
837.8 -35
838.7 -23.6666666666667
839.7 -14.3333333333333
840.5 -14.3333333333333
841.4 -19
842.2 -22.6666666666667
843.1 -24.6666666666667
843.9 -28.3333333333333
844.7 -26.3333333333333
845.6 -20
846.4 -20.6666666666667
847.2 -24.3333333333333
848.1 -25.6666666666667
848.9 -26
849.7 -29.6666666666667
