Wavelength(nm) Intensity
661.9 -14.3333333333333
663.1 -11.6666666666667
664.4 -8.66666666666667
665.6 -4.66666666666667
666.8 -2.33333333333333
668 -7.66666666666667
669.2 -12.3333333333333
670.5 -9.66666666666667
671.7 -6.33333333333333
672.9 -13
674.1 -19.6666666666667
675.3 -25.3333333333333
676.5 -29.6666666666667
677.7 -28.6666666666667
678.9 -26.6666666666667
680.1 -22.3333333333333
681.3 -19
682.5 -21.3333333333333
683.7 -25.3333333333333
684.9 -27.6666666666667
686.1 -28
687.4 -24
688.6 -24.3333333333333
689.8 -27.6666666666667
691 -31.3333333333333
692.2 -34.3333333333333
693.4 -35
694.6 -31.6666666666667
695.8 -23.6666666666667
697 -14.3333333333333
698.2 -7.66666666666667
699.4 -9.33333333333333
700.6 -13.3333333333333
701.8 -21
703 -29.6666666666667
704.2 -34
705.4 -31
706.7 -19.6666666666667
707.9 -16.3333333333333
709.1 -20.6666666666667
710.3 -25.6666666666667
711.5 -25.6666666666667
712.7 -26.6666666666667
713.9 -31
715.2 -29.6666666666667
716.4 -26
717.6 -22.3333333333333
718.8 -21.3333333333333
720 -21
721.3 -18
722.5 -18
723.7 -19.3333333333333
724.9 -18
726.1 -19
727.4 -19.3333333333333
728.6 -19
729.8 -17
731 -20.3333333333333
732.2 -30
733.5 -26.6666666666667
734.7 -20
735.9 -20.3333333333333
737.1 -22.6666666666667
738.3 -24.6666666666667
739.5 -23
740.7 -18.3333333333333
742 -12.6666666666667
743.2 -14.3333333333333
744.4 -13.6666666666667
745.6 -10.6666666666667
746.8 -12.6666666666667
748 -15.6666666666667
749.2 -19.6666666666667
750.4 -21.3333333333333
751.6 -21.3333333333333
752.8 -27.6666666666667
754 -35.6666666666667
755.3 -39.6666666666667
756.5 -39
757.7 -34.6666666666667
758.8 -30.3333333333333
760 -24.6666666666667
761.2 -16
762.4 -13.3333333333333
763.6 -17.6666666666667
764.8 -24
766 -30.3333333333333
767.2 -27.6666666666667
768.4 -19.3333333333333
769.6 -15.6666666666667
770.8 -18.6666666666667
772 -23.3333333333333
773.1 -25.6666666666667
774.3 -26
775.5 -25
776.7 -19.3333333333333
777.9 -12.6666666666667
779.1 -10.6666666666667
780.3 -2
781.4 -2.33333333333333
782.6 -20.3333333333333
783.8 -35.6666666666667
785 -43
786.2 -39.3333333333333
787.3 -34.6666666666667
788.5 -33
789.7 -28.3333333333333
790.9 -19.6666666666667
792 -10.6666666666667
793.2 -6.33333333333333
794.4 -8.33333333333333
795.5 -11.3333333333333
796.7 -11.6666666666667
797.8 -11.3333333333333
799 -14
800.2 -10.3333333333333
801.3 2
802.5 11
803.6 8
804.8 -4
805.9 -13.3333333333333
807.1 -15
808.2 -9.33333333333333
809.3 -6.66666666666667
810.5 -4.66666666666667
811.6 0.333333333333333
812.8 5.33333333333333
813.9 8.33333333333333
815.1 9.33333333333333
816.3 6
817.5 0.333333333333333
818.7 3.33333333333333
819.9 4.66666666666667
821.1 -3
822.3 -9.33333333333333
823.4 -13.3333333333333
824.6 -10
825.8 -3.66666666666667
827 0.666666666666667
828.1 2
829.3 -3.33333333333333
830.4 -9.33333333333333
831.5 -13
832.6 -16.6666666666667
833.7 -20
834.8 -21
835.8 -29.3333333333333
836.8 -32.6666666666667
837.8 -25.6666666666667
838.7 -19.6666666666667
839.7 -18.3333333333333
840.5 -22
841.4 -25
842.2 -27.3333333333333
843.1 -31.6666666666667
843.9 -31.6666666666667
844.7 -29.6666666666667
845.6 -30.6666666666667
846.4 -28
847.2 -23
848.1 -15.3333333333333
848.9 -15.6666666666667
849.7 -26
