Wavelength(nm) Intensity
594.8 -30
596.1 -27.6666666666667
597.5 -23.6666666666667
598.8 -21.6666666666667
600.2 -22
601.5 -20
602.9 -14.3333333333333
604.2 -8.66666666666667
605.6 -6.66666666666667
606.9 -11.3333333333333
608.2 -16.6666666666667
609.6 -23.3333333333333
610.9 -30.3333333333333
612.2 -33.3333333333333
613.5 -35.6666666666667
614.8 -30.6666666666667
616.1 -22.3333333333333
617.5 -19
618.8 -12.6666666666667
620.1 -7.66666666666667
621.4 -7.33333333333333
622.7 -9
624 -11.3333333333333
625.3 -15.6666666666667
626.6 -21.6666666666667
627.9 -25.3333333333333
629.2 -24
630.5 -19.6666666666667
631.7 -21.3333333333333
633 -26
634.3 -26.6666666666667
635.6 -21.3333333333333
636.9 -14.6666666666667
638.1 -10.3333333333333
639.4 -8
640.7 -10
642 -14.6666666666667
643.2 -20.3333333333333
644.5 -24.6666666666667
645.8 -22.6666666666667
647 -18.3333333333333
648.3 -19
649.5 -24.6666666666667
650.8 -26.3333333333333
652 -21.6666666666667
653.3 -17.6666666666667
654.5 -15
655.8 -14.6666666666667
657 -19
658.2 -23
659.5 -20.6666666666667
660.7 -14.3333333333333
661.9 -11
663.1 -11
664.4 -13.3333333333333
665.6 -18.3333333333333
666.8 -25.3333333333333
668 -30
669.2 -27.6666666666667
670.5 -22.3333333333333
671.7 -19
672.9 -19
674.1 -20.3333333333333
675.3 -29.3333333333333
676.5 -42.3333333333333
677.7 -45.6666666666667
678.9 -42.3333333333333
680.1 -35.6666666666667
681.3 -33
682.5 -32.6666666666667
683.7 -30.6666666666667
684.9 -30.3333333333333
686.1 -31.3333333333333
687.4 -34.6666666666667
688.6 -31.6666666666667
689.8 -26
691 -25.6666666666667
692.2 -25
693.4 -22.6666666666667
694.6 -22.3333333333333
695.8 -20.3333333333333
697 -12
698.2 -3
699.4 -2.33333333333333
700.6 -7.33333333333333
701.8 -9.66666666666667
703 -11.6666666666667
704.2 -17.3333333333333
705.4 -22.3333333333333
706.7 -19
707.9 -14
709.1 -15
710.3 -16
711.5 -19.6666666666667
712.7 -21.3333333333333
713.9 -21
715.2 -25
716.4 -31.3333333333333
717.6 -35.6666666666667
718.8 -34
720 -33.3333333333333
721.3 -32
722.5 -31.3333333333333
723.7 -30
724.9 -26
726.1 -24
727.4 -23.3333333333333
728.6 -22.6666666666667
729.8 -23
731 -25
732.2 -27.3333333333333
733.5 -27.3333333333333
734.7 -25.3333333333333
735.9 -26
737.1 -28.6666666666667
738.3 -29.6666666666667
739.5 -28.6666666666667
740.7 -32.3333333333333
742 -35
743.2 -27.6666666666667
744.4 -17.6666666666667
745.6 -15.3333333333333
746.8 -14.3333333333333
748 -12.6666666666667
749.2 -13.3333333333333
750.4 -19
751.6 -21.6666666666667
752.8 -21.3333333333333
754 -24
755.3 -28.6666666666667
756.5 -34
757.7 -28.6666666666667
758.8 -18.6666666666667
760 -13
761.2 -12.3333333333333
762.4 -16.3333333333333
763.6 -18.6666666666667
764.8 -19.3333333333333
766 -23.6666666666667
767.2 -25
768.4 -17
769.6 -7.33333333333333
770.8 -2.66666666666667
772 -5.33333333333333
773.1 -11
774.3 -12.6666666666667
775.5 -12
776.7 -13.3333333333333
777.9 -15
779.1 -11.3333333333333
780.3 -2.33333333333333
781.4 -2.66666666666667
782.6 -15.3333333333333
783.8 -30.6666666666667
785 -44
786.2 -47.6666666666667
787.3 -47.6666666666667
788.5 -43
789.7 -33.3333333333333
790.9 -26.3333333333333
792 -21.6666666666667
793.2 -17.3333333333333
794.4 -16
795.5 -13.6666666666667
796.7 -12
797.8 -12
799 -8.66666666666667
800.2 -4
801.3 -1
802.5 -4
803.6 -9
804.8 -18.3333333333333
805.9 -30.3333333333333
807.1 -27.3333333333333
808.2 -15.6666666666667
809.3 -6.66666666666667
810.5 -4.33333333333333
811.6 -8
812.8 -6.66666666666667
813.9 -4.66666666666667
815.1 -6
816.3 -5.33333333333333
817.5 -3
818.7 -4
819.9 -7.66666666666667
821.1 -11.6666666666667
822.3 -19
823.4 -24.6666666666667
824.6 -28
825.8 -27.3333333333333
827 -15
828.1 -6.66666666666667
829.3 -10.3333333333333
830.4 -13.6666666666667
831.5 -13
832.6 -13
833.7 -14.3333333333333
834.8 -18
835.8 -23
836.8 -32.6666666666667
837.8 -37
838.7 -27
839.7 -18
840.5 -15.6666666666667
841.4 -22.3333333333333
842.2 -24.3333333333333
843.1 -21.6666666666667
843.9 -22.3333333333333
844.7 -19.6666666666667
845.6 -14.3333333333333
846.4 -17.6666666666667
847.2 -23
848.1 -21.3333333333333
848.9 -25.3333333333333
849.7 -34
