Wavelength(nm) Intensity
552.8 -10.3333333333333
554.1 -7.66666666666667
555.4 -5.33333333333333
556.7 -8.33333333333333
558 -14
559.3 -11.3333333333333
560.5 -8
561.8 -9.66666666666667
563.1 -11
564.4 -9
565.7 -8.66666666666667
567 -13.6666666666667
568.3 -20.3333333333333
569.6 -23
570.9 -18.3333333333333
572.2 -12.6666666666667
573.5 -11.6666666666667
574.8 -12
576.1 -10.6666666666667
577.5 -10.6666666666667
578.8 -15
580.1 -15.3333333333333
581.4 -10.3333333333333
582.7 -5.33333333333333
584 -5
585.4 -11.6666666666667
586.7 -17
588 -21.3333333333333
589.4 -25.3333333333333
590.7 -23
592 -18.6666666666667
593.4 -21.3333333333333
594.8 -26.3333333333333
596.1 -23
597.5 -16
598.8 -14.6666666666667
600.2 -20.6666666666667
601.5 -22.3333333333333
602.9 -18.6666666666667
604.2 -14.6666666666667
605.6 -10
606.9 -12
608.2 -16
609.6 -20.6666666666667
610.9 -29
612.2 -35.6666666666667
613.5 -35
614.8 -25
616.1 -16.3333333333333
617.5 -15.3333333333333
618.8 -11.6666666666667
620.1 -2.66666666666667
621.4 5.33333333333333
622.7 5.33333333333333
624 -2.33333333333333
625.3 -13
626.6 -21
627.9 -22.6666666666667
629.2 -21
630.5 -19
631.7 -20.6666666666667
633 -21
634.3 -19.3333333333333
635.6 -11.3333333333333
636.9 -3.33333333333333
638.1 2.33333333333333
639.4 3.33333333333333
640.7 -10.3333333333333
642 -23.6666666666667
643.2 -30.6666666666667
644.5 -32
645.8 -30.6666666666667
647 -29.6666666666667
648.3 -28.6666666666667
649.5 -28
650.8 -20.6666666666667
652 -10.6666666666667
653.3 -7
654.5 -7.33333333333333
655.8 -9.66666666666667
657 -14.3333333333333
658.2 -22.3333333333333
659.5 -28.6666666666667
660.7 -24.6666666666667
661.9 -15.6666666666667
663.1 -13.6666666666667
664.4 -12.3333333333333
665.6 -11.3333333333333
666.8 -11.6666666666667
668 -7.33333333333333
669.2 -3
670.5 -4.66666666666667
671.7 -11.3333333333333
672.9 -18.3333333333333
674.1 -24.6666666666667
675.3 -27
676.5 -26.6666666666667
677.7 -28.6666666666667
678.9 -30.3333333333333
680.1 -26.6666666666667
681.3 -23.6666666666667
682.5 -25.3333333333333
683.7 -28.3333333333333
684.9 -30
686.1 -29.6666666666667
687.4 -25.6666666666667
688.6 -18.6666666666667
689.8 -15
691 -15.3333333333333
692.2 -21
693.4 -24
694.6 -21.6666666666667
695.8 -18.6666666666667
697 -11
698.2 -7
699.4 -8.33333333333333
700.6 -11
701.8 -15.6666666666667
703 -19.6666666666667
704.2 -22.3333333333333
705.4 -22.3333333333333
706.7 -19.3333333333333
707.9 -17.3333333333333
709.1 -20.3333333333333
710.3 -19.6666666666667
711.5 -12
712.7 -10.6666666666667
713.9 -15.6666666666667
715.2 -14.3333333333333
716.4 -7.66666666666667
717.6 -4
718.8 -7
720 -14.6666666666667
721.3 -22.3333333333333
722.5 -26
723.7 -32.3333333333333
724.9 -36.6666666666667
726.1 -36.6666666666667
727.4 -35.6666666666667
728.6 -30
729.8 -26.6666666666667
731 -26.3333333333333
732.2 -30.3333333333333
733.5 -29
734.7 -24.3333333333333
735.9 -23.6666666666667
737.1 -26.3333333333333
738.3 -30.3333333333333
739.5 -30.6666666666667
740.7 -32
742 -29.3333333333333
743.2 -26.6666666666667
744.4 -25.3333333333333
745.6 -20.3333333333333
746.8 -12
748 -4.33333333333333
749.2 -1.33333333333333
750.4 -7.33333333333333
751.6 -11.3333333333333
752.8 -16.6666666666667
754 -23
755.3 -20
756.5 -18.3333333333333
757.7 -17
758.8 -16.3333333333333
760 -19.3333333333333
761.2 -20.6666666666667
762.4 -13.3333333333333
763.6 -11.3333333333333
764.8 -16
766 -19.6666666666667
767.2 -20
768.4 -17.6666666666667
769.6 -18.3333333333333
770.8 -20
772 -21
773.1 -19.6666666666667
774.3 -17.3333333333333
775.5 -16
776.7 -13.6666666666667
777.9 -9.66666666666667
779.1 -1
780.3 11
781.4 11.3333333333333
782.6 0.333333333333333
783.8 -13.6666666666667
785 -24.3333333333333
786.2 -29.3333333333333
787.3 -32
788.5 -26
789.7 -14
790.9 -5
792 -3
793.2 -2.33333333333333
794.4 2
795.5 1.33333333333333
796.7 -2.66666666666667
797.8 -8
799 -11.6666666666667
800.2 -7
801.3 4
802.5 11
803.6 1.66666666666667
804.8 -11.3333333333333
805.9 -12.3333333333333
807.1 -5.33333333333333
808.2 -7.66666666666667
809.3 -10.3333333333333
810.5 0.333333333333333
811.6 13
812.8 22.3333333333333
813.9 26
815.1 22.3333333333333
816.3 16.6666666666667
817.5 13.6666666666667
818.7 13.3333333333333
819.9 9.66666666666667
821.1 3
822.3 -0.333333333333333
823.4 4.66666666666667
824.6 11.6666666666667
825.8 13
827 9.66666666666667
828.1 4
829.3 -1
830.4 -4.33333333333333
831.5 -6
832.6 -6.33333333333333
833.7 -5.33333333333333
834.8 -4
835.8 -5.33333333333333
836.8 -11.6666666666667
837.8 -12
838.7 -6
839.7 0
840.5 1
841.4 -1.66666666666667
842.2 -5.66666666666667
843.1 -13.3333333333333
843.9 -22.3333333333333
844.7 -26
845.6 -21
846.4 -15
847.2 -13
848.1 -15
848.9 -15
849.7 -7
