Wavelength(nm) Intensity
716.4 -13.3333333333333
717.6 -10
718.8 -10
720 -13.3333333333333
721.3 -16
722.5 -13.6666666666667
723.7 -10.3333333333333
724.9 -10.6666666666667
726.1 -11.6666666666667
727.4 -16
728.6 -15
729.8 -8
731 -17
732.2 -31
733.5 -29.3333333333333
734.7 -22
735.9 -21
737.1 -20.3333333333333
738.3 -16.6666666666667
739.5 -15
740.7 -23.3333333333333
742 -30.3333333333333
743.2 -30.6666666666667
744.4 -27
745.6 -17
746.8 -7
748 -2.33333333333333
749.2 -7
750.4 -15.3333333333333
751.6 -17.3333333333333
752.8 -14
754 -13.6666666666667
755.3 -15
756.5 -15.6666666666667
757.7 -15
758.8 -11.3333333333333
760 -10.3333333333333
761.2 -11.6666666666667
762.4 -12.3333333333333
763.6 -15.6666666666667
764.8 -17.3333333333333
766 -19
767.2 -16
768.4 -8.33333333333333
769.6 -8
770.8 -9
772 -12
773.1 -10.6666666666667
774.3 -6.66666666666667
775.5 -3.66666666666667
776.7 -0.333333333333333
777.9 0.666666666666667
779.1 2.66666666666667
780.3 6.66666666666667
781.4 6
782.6 -1
783.8 -12
785 -20.6666666666667
786.2 -22.6666666666667
787.3 -23
788.5 -21.6666666666667
789.7 -20
790.9 -18.3333333333333
792 -17.3333333333333
793.2 -16
794.4 -11.3333333333333
795.5 -6.66666666666667
796.7 -7.66666666666667
797.8 -8
799 -8.33333333333333
800.2 -7.66666666666667
801.3 0.333333333333333
802.5 8.66666666666667
803.6 7.66666666666667
804.8 -6
805.9 -16.3333333333333
807.1 -15.6666666666667
808.2 -11
809.3 -8.33333333333333
810.5 -4.66666666666667
811.6 4.33333333333333
812.8 9.66666666666667
813.9 11.3333333333333
815.1 13.3333333333333
816.3 13.6666666666667
817.5 9.66666666666667
818.7 7.66666666666667
819.9 5.66666666666667
821.1 0
822.3 -8
823.4 -8.33333333333333
824.6 -2.33333333333333
825.8 -1.66666666666667
827 -2.66666666666667
828.1 -0.666666666666667
829.3 -2.33333333333333
830.4 -9.66666666666667
831.5 -13.6666666666667
832.6 -16.6666666666667
833.7 -19.6666666666667
834.8 -21.6666666666667
835.8 -20.6666666666667
836.8 -16.3333333333333
837.8 -13.6666666666667
838.7 -5
839.7 3
840.5 3
841.4 -2.33333333333333
842.2 -8.66666666666667
843.1 -12
843.9 -15
844.7 -14.3333333333333
845.6 -10.3333333333333
846.4 -9
847.2 -12.6666666666667
848.1 -18
848.9 -18
849.7 -18.3333333333333
