Wavelength(nm) Intensity
650.8 -22
652 -17.3333333333333
653.3 -10.6666666666667
654.5 -5.66666666666667
655.8 -4.66666666666667
657 -8.66666666666667
658.2 -13
659.5 -15
660.7 -14.6666666666667
661.9 -15
663.1 -16.3333333333333
664.4 -16.3333333333333
665.6 -15.3333333333333
666.8 -15
668 -16.6666666666667
669.2 -14.6666666666667
670.5 -12
671.7 -14
672.9 -18.3333333333333
674.1 -21.6666666666667
675.3 -26.3333333333333
676.5 -33.3333333333333
677.7 -33
678.9 -30.3333333333333
680.1 -28
681.3 -27
682.5 -25.6666666666667
683.7 -18.6666666666667
684.9 -15.3333333333333
686.1 -16.6666666666667
687.4 -21.6666666666667
688.6 -22.3333333333333
689.8 -16.6666666666667
691 -16
692.2 -19.6666666666667
693.4 -22.3333333333333
694.6 -19.3333333333333
695.8 -11.3333333333333
697 -2
698.2 4
699.4 0
700.6 -5.33333333333333
701.8 -4.33333333333333
703 -3.33333333333333
704.2 -7.33333333333333
705.4 -7.66666666666667
706.7 -5
707.9 -8
709.1 -10
710.3 -9.33333333333333
711.5 -8.66666666666667
712.7 -9.66666666666667
713.9 -14.6666666666667
715.2 -17
716.4 -13.3333333333333
717.6 -12
718.8 -13.6666666666667
720 -14.3333333333333
721.3 -14.3333333333333
722.5 -14.3333333333333
723.7 -17.6666666666667
724.9 -20.6666666666667
726.1 -22
727.4 -18
728.6 -11.3333333333333
729.8 -11.6666666666667
731 -20
732.2 -28.3333333333333
733.5 -25
734.7 -19.3333333333333
735.9 -20.3333333333333
737.1 -27.6666666666667
738.3 -29.3333333333333
739.5 -20.6666666666667
740.7 -11.6666666666667
742 -6.66666666666667
743.2 -10.6666666666667
744.4 -15.3333333333333
745.6 -17.3333333333333
746.8 -12
748 -2.33333333333333
749.2 -0.666666666666667
750.4 -7.33333333333333
751.6 -17.3333333333333
752.8 -29.3333333333333
754 -34
755.3 -27.3333333333333
756.5 -21
757.7 -17.6666666666667
758.8 -16.3333333333333
760 -14.3333333333333
761.2 -15
762.4 -17.3333333333333
763.6 -16
764.8 -12.6666666666667
766 -9
767.2 -12
768.4 -15.6666666666667
769.6 -14.3333333333333
770.8 -13.6666666666667
772 -14
773.1 -12.6666666666667
774.3 -10
775.5 -8.66666666666667
776.7 -12.3333333333333
777.9 -12.6666666666667
779.1 -6.66666666666667
780.3 -5.66666666666667
781.4 -12.3333333333333
782.6 -23.6666666666667
783.8 -34.6666666666667
785 -43
786.2 -37.6666666666667
787.3 -27.6666666666667
788.5 -24.3333333333333
789.7 -25
790.9 -23.3333333333333
792 -15.6666666666667
793.2 -13.6666666666667
794.4 -18
795.5 -18.3333333333333
796.7 -17.6666666666667
797.8 -19.3333333333333
799 -19.3333333333333
800.2 -6
801.3 6.66666666666667
802.5 5.66666666666667
803.6 -6
804.8 -20
805.9 -22.6666666666667
807.1 -15.3333333333333
808.2 -6.66666666666667
809.3 -9.33333333333333
810.5 -13
811.6 -10.6666666666667
812.8 -5.33333333333333
813.9 1.33333333333333
815.1 4
816.3 6.66666666666667
817.5 6.33333333333333
818.7 9
819.9 11.6666666666667
821.1 3
822.3 -8.33333333333333
823.4 -15.6666666666667
824.6 -15.3333333333333
825.8 -11.3333333333333
827 -6.33333333333333
828.1 0.333333333333333
829.3 3.66666666666667
830.4 -0.666666666666667
831.5 -11.6666666666667
832.6 -19
833.7 -20
834.8 -25.3333333333333
835.8 -29.6666666666667
836.8 -24.6666666666667
837.8 -18
838.7 -9.33333333333333
839.7 -1
840.5 -2
841.4 -5
842.2 -6.33333333333333
843.1 -7
843.9 -10
844.7 -11.3333333333333
845.6 -7
846.4 -14
847.2 -24.3333333333333
848.1 -26.6666666666667
848.9 -29.3333333333333
849.7 -31.6666666666667
