Wavelength(nm) Intensity
534.7 -25.3333333333333
536 -22.3333333333333
537.3 -20
538.6 -14.3333333333333
539.9 -8.33333333333333
541.2 -10
542.4 -13.6666666666667
543.7 -14
545 -16
546.3 -18.6666666666667
547.6 -14.3333333333333
548.9 -5.33333333333333
550.2 -4.33333333333333
551.5 -12.3333333333333
552.8 -17
554.1 -17
555.4 -13.6666666666667
556.7 -10.3333333333333
558 -8.33333333333333
559.3 -5
560.5 -6.33333333333333
561.8 -8.66666666666667
563.1 -7.66666666666667
564.4 -7
565.7 -10.3333333333333
567 -18.6666666666667
568.3 -24.3333333333333
569.6 -25.3333333333333
570.9 -22.6666666666667
572.2 -17.3333333333333
573.5 -16
574.8 -17.6666666666667
576.1 -20
577.5 -19
578.8 -16.6666666666667
580.1 -17.3333333333333
581.4 -17
582.7 -18
584 -17.6666666666667
585.4 -15
586.7 -14
588 -17
589.4 -20
590.7 -18.3333333333333
592 -18.6666666666667
593.4 -21
594.8 -21.6666666666667
596.1 -18
597.5 -16
598.8 -18.6666666666667
600.2 -22.6666666666667
601.5 -20
602.9 -14.6666666666667
604.2 -10.6666666666667
605.6 -7.33333333333333
606.9 -10
608.2 -12.6666666666667
609.6 -14.6666666666667
610.9 -18.3333333333333
612.2 -22
613.5 -24
614.8 -18
616.1 -10.3333333333333
617.5 -9.33333333333333
618.8 -7
620.1 -2.66666666666667
621.4 1.33333333333333
622.7 1.66666666666667
624 -4
625.3 -14
626.6 -22
627.9 -17.3333333333333
629.2 -10
630.5 -11.3333333333333
631.7 -14.6666666666667
633 -16.3333333333333
634.3 -18
635.6 -16.3333333333333
636.9 -14.6666666666667
638.1 -14
639.4 -12.3333333333333
640.7 -17
642 -21.3333333333333
643.2 -22.3333333333333
644.5 -21.3333333333333
645.8 -14.6666666666667
647 -11.6666666666667
648.3 -11.6666666666667
649.5 -15
650.8 -23
652 -26.6666666666667
653.3 -25.6666666666667
654.5 -17.6666666666667
655.8 -9.33333333333333
657 -9.33333333333333
658.2 -14
659.5 -13.6666666666667
660.7 -8.33333333333333
661.9 -8.66666666666667
663.1 -10.6666666666667
664.4 -10
665.6 -10.3333333333333
666.8 -13.3333333333333
668 -18.3333333333333
669.2 -21.3333333333333
670.5 -17.3333333333333
671.7 -8
672.9 -2.66666666666667
674.1 -4
675.3 -13
676.5 -21.6666666666667
677.7 -22.6666666666667
678.9 -16.6666666666667
680.1 -9.66666666666667
681.3 -11
682.5 -17.3333333333333
683.7 -21
684.9 -24
686.1 -30.3333333333333
687.4 -27.6666666666667
688.6 -18.3333333333333
689.8 -16.3333333333333
691 -17.6666666666667
692.2 -20.6666666666667
693.4 -20.3333333333333
694.6 -14
695.8 -6.66666666666667
697 -4
698.2 -5
699.4 -8
700.6 -11.3333333333333
701.8 -8.66666666666667
703 -5.33333333333333
704.2 -9.66666666666667
705.4 -15
706.7 -14
707.9 -15
709.1 -12.3333333333333
710.3 -6.66666666666667
711.5 -2.66666666666667
712.7 -0.333333333333333
713.9 -10.3333333333333
715.2 -20.3333333333333
716.4 -20.3333333333333
717.6 -18.6666666666667
718.8 -19.6666666666667
720 -22.6666666666667
721.3 -23
722.5 -23.6666666666667
723.7 -24.6666666666667
724.9 -23.6666666666667
726.1 -24
727.4 -18.6666666666667
728.6 -14.6666666666667
729.8 -15
731 -19.3333333333333
732.2 -28
733.5 -30.3333333333333
734.7 -32
735.9 -25.3333333333333
737.1 -13.3333333333333
738.3 -7.66666666666667
739.5 -6.33333333333333
740.7 -10
742 -12.6666666666667
743.2 -15.3333333333333
744.4 -16.6666666666667
745.6 -10.3333333333333
746.8 -5
748 -3
749.2 -1.66666666666667
750.4 -3
751.6 -5
752.8 -15
754 -26
755.3 -27.6666666666667
756.5 -24.3333333333333
757.7 -17.6666666666667
758.8 -10.6666666666667
760 -6.33333333333333
761.2 -3.33333333333333
762.4 -5
763.6 -7
764.8 -7.33333333333333
766 -11
767.2 -15.6666666666667
768.4 -11
769.6 -3.66666666666667
770.8 -8
772 -19.6666666666667
773.1 -25
774.3 -19.6666666666667
775.5 -15.3333333333333
776.7 -16.6666666666667
777.9 -14.6666666666667
779.1 -6.66666666666667
780.3 0.333333333333333
781.4 0.666666666666667
782.6 -7.66666666666667
783.8 -19
785 -34
786.2 -44
787.3 -44.3333333333333
788.5 -35.3333333333333
789.7 -24.3333333333333
790.9 -17.6666666666667
792 -9.33333333333333
793.2 -4.33333333333333
794.4 -2
795.5 -3.33333333333333
796.7 -7.66666666666667
797.8 -10.3333333333333
799 -10
800.2 -6.66666666666667
801.3 -3
802.5 0
803.6 -1.33333333333333
804.8 -11
805.9 -18.3333333333333
807.1 -12
808.2 -4.66666666666667
809.3 -8.66666666666667
810.5 -13.3333333333333
811.6 -7.33333333333333
812.8 3.33333333333333
813.9 8
815.1 9
816.3 5
817.5 2.66666666666667
818.7 7.66666666666667
819.9 5.66666666666667
821.1 -1.33333333333333
822.3 -3.33333333333333
823.4 -1.66666666666667
824.6 -3
825.8 -6
827 -5
828.1 2
829.3 6
830.4 5.33333333333333
831.5 2.66666666666667
832.6 -1.66666666666667
833.7 -3.66666666666667
834.8 -3.33333333333333
835.8 -4.66666666666667
836.8 -7.66666666666667
837.8 -2.33333333333333
838.7 8.66666666666667
839.7 11
840.5 5
841.4 0.666666666666667
842.2 -2.66666666666667
843.1 -9
843.9 -8
844.7 1
845.6 0
846.4 -12.3333333333333
847.2 -19.6666666666667
848.1 -20.6666666666667
848.9 -20.6666666666667
849.7 -18.3333333333333
