Wavelength(nm) Intensity
669.2 -15.6666666666667
670.5 -10.6666666666667
671.7 -10
672.9 -14
674.1 -16
675.3 -21.3333333333333
676.5 -25.6666666666667
677.7 -22
678.9 -17
680.1 -14
681.3 -14.6666666666667
682.5 -15.6666666666667
683.7 -12.3333333333333
684.9 -11.6666666666667
686.1 -12.3333333333333
687.4 -13
688.6 -11.6666666666667
689.8 -8.33333333333333
691 -12.3333333333333
692.2 -15
693.4 -19.3333333333333
694.6 -21
695.8 -18
697 -13.6666666666667
698.2 -10.3333333333333
699.4 -11.3333333333333
700.6 -12.3333333333333
701.8 -14.3333333333333
703 -16.6666666666667
704.2 -17
705.4 -15.6666666666667
706.7 -12.6666666666667
707.9 -7.66666666666667
709.1 -8.33333333333333
710.3 -10.3333333333333
711.5 -8
712.7 -6.66666666666667
713.9 -7.33333333333333
715.2 -10.3333333333333
716.4 -13.3333333333333
717.6 -17.6666666666667
718.8 -19.3333333333333
720 -18.3333333333333
721.3 -20
722.5 -21
723.7 -21
724.9 -19.6666666666667
726.1 -19.3333333333333
727.4 -19.3333333333333
728.6 -20
729.8 -21.6666666666667
731 -23.3333333333333
732.2 -28
733.5 -30
734.7 -23
735.9 -15.3333333333333
737.1 -7.66666666666667
738.3 -1.66666666666667
739.5 -4
740.7 -16.3333333333333
742 -27
743.2 -24
744.4 -14.3333333333333
745.6 -8.33333333333333
746.8 -5.33333333333333
748 -2
749.2 -0.333333333333333
750.4 -5
751.6 -17.3333333333333
752.8 -27.3333333333333
754 -30.6666666666667
755.3 -26.3333333333333
756.5 -17.3333333333333
757.7 -12.6666666666667
758.8 -10.3333333333333
760 -9
761.2 -11.6666666666667
762.4 -21.3333333333333
763.6 -28.6666666666667
764.8 -30.3333333333333
766 -29.6666666666667
767.2 -25
768.4 -17.6666666666667
769.6 -9
770.8 -8.66666666666667
772 -15.6666666666667
773.1 -16.3333333333333
774.3 -8.66666666666667
775.5 -5.66666666666667
776.7 -10
777.9 -12
779.1 -3
780.3 3.66666666666667
781.4 -1.33333333333333
782.6 -16.3333333333333
783.8 -35
785 -42.3333333333333
786.2 -40.6666666666667
787.3 -40.3333333333333
788.5 -32.3333333333333
789.7 -25
790.9 -28.3333333333333
792 -24.6666666666667
793.2 -17
794.4 -9.66666666666667
795.5 -4
796.7 -0.666666666666667
797.8 -1.66666666666667
799 -5.33333333333333
800.2 -2.33333333333333
801.3 4.33333333333333
802.5 7.33333333333333
803.6 -4
804.8 -21.6666666666667
805.9 -27.6666666666667
807.1 -23.3333333333333
808.2 -17
809.3 -11.6666666666667
810.5 -6.66666666666667
811.6 -5
812.8 -6.66666666666667
813.9 -8.33333333333333
815.1 -11
816.3 -11.6666666666667
817.5 -9.33333333333333
818.7 -5.66666666666667
819.9 -0.333333333333333
821.1 0
822.3 -3.66666666666667
823.4 -11.3333333333333
824.6 -12.3333333333333
825.8 -4.66666666666667
827 1
828.1 1
829.3 -0.333333333333333
830.4 0
831.5 -8.66666666666667
832.6 -19
833.7 -20.6666666666667
834.8 -15
835.8 -8.33333333333333
836.8 -12.3333333333333
837.8 -17.6666666666667
838.7 -14
839.7 -6.66666666666667
840.5 -4
841.4 -6
842.2 -6.33333333333333
843.1 -8.33333333333333
843.9 -12.6666666666667
844.7 -16.6666666666667
845.6 -15.3333333333333
846.4 -13.3333333333333
847.2 -14.6666666666667
848.1 -24.6666666666667
848.9 -32.6666666666667
849.7 -33.3333333333333
