Wavelength(nm) Intensity
484.6 -15.3333333333333
485.9 -4
487.2 -0.333333333333333
488.5 -0.333333333333333
489.8 -5.33333333333333
491.1 -12.3333333333333
492.4 -18
493.7 -17.6666666666667
494.9 -13.3333333333333
496.2 -13.6666666666667
497.5 -12
498.8 -13
500.1 -16.3333333333333
501.4 -15.6666666666667
502.7 -11.3333333333333
503.9 -11.3333333333333
505.2 -16
506.5 -19
507.8 -16.3333333333333
509.1 -15
510.4 -18.6666666666667
511.6 -22
512.9 -26
514.2 -25
515.5 -15.6666666666667
516.8 -6.33333333333333
518 -2.66666666666667
519.3 -4.66666666666667
520.6 -9.33333333333333
521.9 -11
523.2 -11
524.4 -9.66666666666667
525.7 -13.3333333333333
527 -20
528.3 -23.3333333333333
529.6 -26
530.9 -27.3333333333333
532.1 -26.3333333333333
533.4 -20.3333333333333
534.7 -12.3333333333333
536 -9.33333333333333
537.3 -9.66666666666667
538.6 -10.6666666666667
539.9 -8
541.2 -3
542.4 -2
543.7 -5.66666666666667
545 -10.3333333333333
546.3 -14.3333333333333
547.6 -17.3333333333333
548.9 -12.6666666666667
550.2 -7
551.5 -9.66666666666667
552.8 -18
554.1 -17.6666666666667
555.4 -10.6666666666667
556.7 -5
558 0
559.3 2
560.5 0.666666666666667
561.8 -2
563.1 -0.333333333333333
564.4 3.33333333333333
565.7 -0.666666666666667
567 -8.66666666666667
568.3 -15.6666666666667
569.6 -19.3333333333333
570.9 -17.6666666666667
572.2 -14.3333333333333
573.5 -11
574.8 -5.66666666666667
576.1 -2
577.5 -6.33333333333333
578.8 -10.3333333333333
580.1 -4.66666666666667
581.4 3.33333333333333
582.7 1.66666666666667
584 -5
585.4 -10
586.7 -12
588 -11
589.4 -11
590.7 -11.6666666666667
592 -12
593.4 -16
594.8 -22
596.1 -23
597.5 -17.3333333333333
598.8 -9.66666666666667
600.2 -6.66666666666667
601.5 -7.33333333333333
602.9 -6.33333333333333
604.2 -7
605.6 -8.66666666666667
606.9 -9.33333333333333
608.2 -8.33333333333333
609.6 -11
610.9 -20.3333333333333
612.2 -28.3333333333333
613.5 -27.6666666666667
614.8 -18
616.1 -8.33333333333333
617.5 -4
618.8 -3
620.1 -1.66666666666667
621.4 -1
622.7 -2
624 0.666666666666667
625.3 -1.33333333333333
626.6 -9.33333333333333
627.9 -13.6666666666667
629.2 -14.6666666666667
630.5 -13
631.7 -16
633 -16.6666666666667
634.3 -14.6666666666667
635.6 -9.33333333333333
636.9 -3.33333333333333
638.1 -3.66666666666667
639.4 -2.66666666666667
640.7 -6.66666666666667
642 -15
643.2 -21
644.5 -22
645.8 -17.6666666666667
647 -9.66666666666667
648.3 -3.66666666666667
649.5 -7.66666666666667
650.8 -12
652 -7
653.3 1
654.5 5
655.8 2
657 -5
658.2 -12.3333333333333
659.5 -14
660.7 -11.3333333333333
661.9 -8
663.1 -4
664.4 -2.33333333333333
665.6 -4
666.8 -8.66666666666667
668 -14.6666666666667
669.2 -18.3333333333333
670.5 -20
671.7 -24.3333333333333
672.9 -26.6666666666667
674.1 -24.3333333333333
675.3 -20.6666666666667
676.5 -20.6666666666667
677.7 -24.6666666666667
678.9 -26
680.1 -25.6666666666667
681.3 -27.6666666666667
682.5 -29.3333333333333
683.7 -29.6666666666667
684.9 -28
686.1 -28.3333333333333
687.4 -26.3333333333333
688.6 -22.6666666666667
689.8 -20.6666666666667
691 -20.6666666666667
692.2 -21.3333333333333
693.4 -18.6666666666667
694.6 -15.3333333333333
695.8 -12.6666666666667
697 -9
698.2 -6.66666666666667
699.4 -6
700.6 -3.33333333333333
701.8 -3.33333333333333
703 -7
704.2 -11.3333333333333
705.4 -9.66666666666667
706.7 -5
707.9 -5.66666666666667
709.1 -7.66666666666667
710.3 -5.66666666666667
711.5 -1.66666666666667
712.7 0
713.9 -4.66666666666667
715.2 -9.66666666666667
716.4 -10.6666666666667
717.6 -9.33333333333333
718.8 -11.3333333333333
720 -17.6666666666667
721.3 -22.3333333333333
722.5 -22.6666666666667
723.7 -22.3333333333333
724.9 -23.6666666666667
726.1 -24
727.4 -22.3333333333333
728.6 -19
729.8 -17.6666666666667
731 -17
732.2 -13.6666666666667
733.5 -11.6666666666667
734.7 -12.6666666666667
735.9 -16.3333333333333
737.1 -17
738.3 -14
739.5 -12.3333333333333
740.7 -9.66666666666667
742 -8
743.2 -11
744.4 -15
745.6 -15.3333333333333
746.8 -9.66666666666667
748 -7.66666666666667
749.2 -12.6666666666667
750.4 -15.6666666666667
751.6 -16.6666666666667
752.8 -20.3333333333333
754 -27.3333333333333
755.3 -29
756.5 -25.3333333333333
757.7 -23.3333333333333
758.8 -22.3333333333333
760 -21.6666666666667
761.2 -19.6666666666667
762.4 -17.6666666666667
763.6 -16.3333333333333
764.8 -20
766 -24.3333333333333
767.2 -25.6666666666667
768.4 -22
769.6 -12.6666666666667
770.8 -7.66666666666667
772 -11.3333333333333
773.1 -19
774.3 -18.6666666666667
775.5 -11.3333333333333
776.7 -5
777.9 -1.33333333333333
779.1 3.33333333333333
780.3 6.33333333333333
781.4 4
782.6 -7
783.8 -26.6666666666667
785 -42.6666666666667
786.2 -43.6666666666667
787.3 -34.6666666666667
788.5 -28.6666666666667
789.7 -27.6666666666667
790.9 -23.3333333333333
792 -16
793.2 -9.66666666666667
794.4 -7.33333333333333
795.5 -11
796.7 -16
797.8 -17.6666666666667
799 -17.3333333333333
800.2 -14.6666666666667
801.3 -5
802.5 5.66666666666667
803.6 3.66666666666667
804.8 -6.66666666666667
805.9 -13
807.1 -14
808.2 -10.6666666666667
809.3 -7.33333333333333
810.5 0.333333333333333
811.6 5.33333333333333
812.8 7.66666666666667
813.9 10
815.1 9.66666666666667
816.3 11.3333333333333
817.5 13
818.7 17
819.9 13.3333333333333
821.1 4
822.3 -7
823.4 -10.3333333333333
824.6 -5.33333333333333
825.8 -3
827 2.33333333333333
828.1 -0.666666666666667
829.3 -4.33333333333333
830.4 -3.33333333333333
831.5 -8.66666666666667
832.6 -10
833.7 -6.66666666666667
834.8 -7.33333333333333
835.8 -9
836.8 -12.3333333333333
837.8 -17.3333333333333
838.7 -17
839.7 -7.66666666666667
840.5 -4
841.4 -8.66666666666667
842.2 -10.3333333333333
843.1 -9.66666666666667
843.9 -10.6666666666667
844.7 -17
845.6 -22.6666666666667
846.4 -27.3333333333333
847.2 -34
848.1 -30.3333333333333
848.9 -20.6666666666667
849.7 -23.3333333333333
