Wavelength(nm) Intensity
487.2 -4.66666666666667
488.5 0.666666666666667
489.8 -5.66666666666667
491.1 -15.3333333333333
492.4 -19
493.7 -17.6666666666667
494.9 -12
496.2 -8
497.5 -7.66666666666667
498.8 -10.6666666666667
500.1 -13.6666666666667
501.4 -11
502.7 -5.66666666666667
503.9 -4.66666666666667
505.2 -9.33333333333333
506.5 -12
507.8 -11
509.1 -9.33333333333333
510.4 -10.6666666666667
511.6 -15
512.9 -17
514.2 -18.3333333333333
515.5 -17.6666666666667
516.8 -17
518 -15.6666666666667
519.3 -14.6666666666667
520.6 -11.6666666666667
521.9 -10
523.2 -10.6666666666667
524.4 -8.66666666666667
525.7 -10.6666666666667
527 -17
528.3 -23.6666666666667
529.6 -27.6666666666667
530.9 -23
532.1 -15.6666666666667
533.4 -12.6666666666667
534.7 -12.6666666666667
536 -15
537.3 -17
538.6 -17.6666666666667
539.9 -15.6666666666667
541.2 -14.3333333333333
542.4 -14.6666666666667
543.7 -17.6666666666667
545 -21
546.3 -24
547.6 -24.6666666666667
548.9 -14
550.2 -4.66666666666667
551.5 -7
552.8 -14
554.1 -18.6666666666667
555.4 -17.3333333333333
556.7 -14.6666666666667
558 -13
559.3 -9.66666666666667
560.5 -7.33333333333333
561.8 -7.33333333333333
563.1 -7.66666666666667
564.4 -5.33333333333333
565.7 -8.33333333333333
567 -19.3333333333333
568.3 -25.6666666666667
569.6 -25
570.9 -18
572.2 -12
573.5 -10.3333333333333
574.8 -11.6666666666667
576.1 -12
577.5 -10.3333333333333
578.8 -6.33333333333333
580.1 1
581.4 5
582.7 2
584 -5
585.4 -10
586.7 -14.3333333333333
588 -16.6666666666667
589.4 -16
590.7 -15.3333333333333
592 -18
593.4 -25.3333333333333
594.8 -29
596.1 -26.6666666666667
597.5 -20.6666666666667
598.8 -17
600.2 -18
601.5 -15
602.9 -7
604.2 -0.666666666666667
605.6 -2.66666666666667
606.9 -11.3333333333333
608.2 -20
609.6 -23.3333333333333
610.9 -24
612.2 -22
613.5 -18
614.8 -9
616.1 -1.66666666666667
617.5 -5.66666666666667
618.8 -5.33333333333333
620.1 -3
621.4 -3
622.7 -5.66666666666667
624 -12.3333333333333
625.3 -17.3333333333333
626.6 -16.3333333333333
627.9 -12
629.2 -11.3333333333333
630.5 -12
631.7 -15.6666666666667
633 -19
634.3 -20
635.6 -17
636.9 -12
638.1 -6.33333333333333
639.4 -1.33333333333333
640.7 -4.33333333333333
642 -14.3333333333333
643.2 -25.3333333333333
644.5 -30
645.8 -20.6666666666667
647 -10.6666666666667
648.3 -9.33333333333333
649.5 -12.6666666666667
650.8 -19.3333333333333
652 -18.6666666666667
653.3 -16.3333333333333
654.5 -14.3333333333333
655.8 -8
657 -6
658.2 -9.33333333333333
659.5 -12
660.7 -13.6666666666667
661.9 -10.6666666666667
663.1 -4.66666666666667
664.4 -4.33333333333333
665.6 -9.33333333333333
666.8 -12
668 -11
669.2 -10.6666666666667
670.5 -7
671.7 -3
672.9 -6
674.1 -10
675.3 -12.6666666666667
676.5 -14
677.7 -12.3333333333333
678.9 -11.3333333333333
680.1 -8.66666666666667
681.3 -7.33333333333333
682.5 -12.3333333333333
683.7 -16.6666666666667
684.9 -18.6666666666667
686.1 -18.6666666666667
687.4 -17.6666666666667
688.6 -16
689.8 -14.6666666666667
691 -18.3333333333333
692.2 -21.3333333333333
693.4 -20.6666666666667
694.6 -17.6666666666667
695.8 -11
697 -6
698.2 -5.66666666666667
699.4 -6.33333333333333
700.6 -6.66666666666667
701.8 -5.33333333333333
703 -6
704.2 -10
705.4 -11
706.7 -7
707.9 -1.66666666666667
709.1 -1.66666666666667
710.3 0.333333333333333
711.5 7.33333333333333
712.7 7
713.9 -4.66666666666667
715.2 -16.3333333333333
716.4 -20.6666666666667
717.6 -18.6666666666667
718.8 -14.6666666666667
720 -13.3333333333333
721.3 -11
722.5 -11
723.7 -13.3333333333333
724.9 -14.3333333333333
726.1 -14
727.4 -13
728.6 -9.33333333333333
729.8 -6
731 -9
732.2 -17.6666666666667
733.5 -20.3333333333333
734.7 -14.3333333333333
735.9 -8
737.1 -7
738.3 -12
739.5 -14.6666666666667
740.7 -10.6666666666667
742 -7
743.2 -12.3333333333333
744.4 -19.3333333333333
745.6 -19.3333333333333
746.8 -10
748 4
749.2 8.66666666666667
750.4 2
751.6 -10
752.8 -22.3333333333333
754 -27
755.3 -22.3333333333333
756.5 -15.6666666666667
757.7 -11.6666666666667
758.8 -5.33333333333333
760 -1
761.2 -1.66666666666667
762.4 -10.6666666666667
763.6 -22.6666666666667
764.8 -27
766 -27.3333333333333
767.2 -23.6666666666667
768.4 -18.6666666666667
769.6 -20.3333333333333
770.8 -24.3333333333333
772 -28.3333333333333
773.1 -31
774.3 -20.3333333333333
775.5 -6
776.7 2
777.9 4
779.1 2.33333333333333
780.3 0
781.4 -2
782.6 -8.33333333333333
783.8 -17
785 -25.6666666666667
786.2 -33.3333333333333
787.3 -35.6666666666667
788.5 -32.6666666666667
789.7 -23.3333333333333
790.9 -12.6666666666667
792 -4.66666666666667
793.2 -4.33333333333333
794.4 -8.33333333333333
795.5 -10
796.7 -14.6666666666667
797.8 -21.3333333333333
799 -25.3333333333333
800.2 -21
801.3 -8.66666666666667
802.5 -2.33333333333333
803.6 -2.33333333333333
804.8 -10.6666666666667
805.9 -21.3333333333333
807.1 -22.3333333333333
808.2 -17.3333333333333
809.3 -12
810.5 -4
811.6 4.33333333333333
812.8 8.66666666666667
813.9 4
815.1 -1.33333333333333
816.3 2
817.5 7.33333333333333
818.7 8.66666666666667
819.9 2.33333333333333
821.1 -13.3333333333333
822.3 -25.6666666666667
823.4 -23.3333333333333
824.6 -15.3333333333333
825.8 -8.66666666666667
827 1.66666666666667
828.1 10.6666666666667
829.3 11.6666666666667
830.4 10.3333333333333
831.5 5.66666666666667
832.6 0.666666666666667
833.7 -0.333333333333333
834.8 -4
835.8 -11.3333333333333
836.8 -22.6666666666667
837.8 -23.3333333333333
838.7 -9.66666666666667
839.7 -5
840.5 -7.33333333333333
841.4 -13
842.2 -20.3333333333333
843.1 -24.6666666666667
843.9 -27.3333333333333
844.7 -27
845.6 -19.3333333333333
846.4 -15
847.2 -15
848.1 -11
848.9 -12.3333333333333
849.7 -20.6666666666667
