Wavelength(nm) Intensity
682.5 -18.6666666666667
683.7 -24
684.9 -27.3333333333333
686.1 -30.6666666666667
687.4 -28.3333333333333
688.6 -21
689.8 -14
691 -11.3333333333333
692.2 -11.6666666666667
693.4 -12.3333333333333
694.6 -9.66666666666667
695.8 -6.66666666666667
697 -4
698.2 -3.33333333333333
699.4 -5.33333333333333
700.6 -4.33333333333333
701.8 -4.33333333333333
703 -9.33333333333333
704.2 -15
705.4 -15
706.7 -8.66666666666667
707.9 -3.33333333333333
709.1 -1
710.3 -0.666666666666667
711.5 3
712.7 2.33333333333333
713.9 -8.66666666666667
715.2 -17.3333333333333
716.4 -17.6666666666667
717.6 -10.6666666666667
718.8 -6.33333333333333
720 -5.66666666666667
721.3 -5
722.5 -5.33333333333333
723.7 -8.66666666666667
724.9 -16
726.1 -23
727.4 -22.6666666666667
728.6 -15
729.8 -9.66666666666667
731 -10.3333333333333
732.2 -17.6666666666667
733.5 -20.6666666666667
734.7 -15.3333333333333
735.9 -12.3333333333333
737.1 -12
738.3 -10
739.5 -6.66666666666667
740.7 -9
742 -13
743.2 -14.3333333333333
744.4 -14.6666666666667
745.6 -12.6666666666667
746.8 -11.6666666666667
748 -9.33333333333333
749.2 -9.33333333333333
750.4 -16
751.6 -19
752.8 -24.3333333333333
754 -32.3333333333333
755.3 -38.3333333333333
756.5 -37.3333333333333
757.7 -30.3333333333333
758.8 -27.3333333333333
760 -21
761.2 -15
762.4 -12.3333333333333
763.6 -11.3333333333333
764.8 -14.6666666666667
766 -19
767.2 -20.3333333333333
768.4 -19.6666666666667
769.6 -18
770.8 -16.6666666666667
772 -23.6666666666667
773.1 -30.3333333333333
774.3 -17.3333333333333
775.5 -4.33333333333333
776.7 -4.33333333333333
777.9 -6.33333333333333
779.1 -0.333333333333333
780.3 9.66666666666667
781.4 7
782.6 -8.33333333333333
783.8 -34
785 -53.6666666666667
786.2 -51
787.3 -40.6666666666667
788.5 -34.3333333333333
789.7 -32
790.9 -31.6666666666667
792 -27
793.2 -18.6666666666667
794.4 -14
795.5 -16.6666666666667
796.7 -19.6666666666667
797.8 -20.6666666666667
799 -23.3333333333333
800.2 -14.3333333333333
801.3 -1.33333333333333
802.5 3.33333333333333
803.6 -2.33333333333333
804.8 -12
805.9 -15.3333333333333
807.1 -13.3333333333333
808.2 -10
809.3 -10
810.5 -8
811.6 -0.333333333333333
812.8 2.66666666666667
813.9 1.66666666666667
815.1 4.66666666666667
816.3 1
817.5 -6.33333333333333
818.7 -3
819.9 0.333333333333333
821.1 -4.33333333333333
822.3 -8.33333333333333
823.4 -9
824.6 -5.33333333333333
825.8 -2.33333333333333
827 -2.66666666666667
828.1 -5
829.3 -8
830.4 -10.6666666666667
831.5 -19.6666666666667
832.6 -24.3333333333333
833.7 -20
834.8 -20.3333333333333
835.8 -21
836.8 -18.3333333333333
837.8 -16
838.7 -13
839.7 -6
840.5 -5
841.4 -10
842.2 -12.6666666666667
843.1 -16.6666666666667
843.9 -12.3333333333333
844.7 -5.66666666666667
845.6 -9.33333333333333
846.4 -18.3333333333333
847.2 -22
848.1 -17.6666666666667
848.9 -13.6666666666667
849.7 -23.3333333333333
