Wavelength(nm) Intensity
660.7 -11.6666666666667
661.9 -5
663.1 -2.66666666666667
664.4 -3.33333333333333
665.6 -8.66666666666667
666.8 -14
668 -16.6666666666667
669.2 -18
670.5 -18
671.7 -18
672.9 -17.3333333333333
674.1 -19.6666666666667
675.3 -25.6666666666667
676.5 -27.3333333333333
677.7 -24.6666666666667
678.9 -19.3333333333333
680.1 -11.6666666666667
681.3 -12.3333333333333
682.5 -21.3333333333333
683.7 -26.3333333333333
684.9 -23.6666666666667
686.1 -21
687.4 -17.6666666666667
688.6 -14.3333333333333
689.8 -15.6666666666667
691 -23.3333333333333
692.2 -30.3333333333333
693.4 -30.3333333333333
694.6 -22
695.8 -11.3333333333333
697 -6.33333333333333
698.2 -6.66666666666667
699.4 -8.66666666666667
700.6 -9.33333333333333
701.8 -10.3333333333333
703 -12
704.2 -13
705.4 -9
706.7 -1.66666666666667
707.9 1.66666666666667
709.1 -2.33333333333333
710.3 -7
711.5 -4
712.7 1
713.9 1
715.2 0.333333333333333
716.4 0.333333333333333
717.6 0.333333333333333
718.8 -5
720 -14.3333333333333
721.3 -21.6666666666667
722.5 -25.3333333333333
723.7 -24.3333333333333
724.9 -24.3333333333333
726.1 -25.6666666666667
727.4 -18.3333333333333
728.6 -6.66666666666667
729.8 -0.666666666666667
731 -8.66666666666667
732.2 -23.6666666666667
733.5 -22
734.7 -13.6666666666667
735.9 -8
737.1 -8.66666666666667
738.3 -11
739.5 -10.3333333333333
740.7 -14.3333333333333
742 -17.6666666666667
743.2 -19.6666666666667
744.4 -16.3333333333333
745.6 -8
746.8 0
748 0
749.2 -4.66666666666667
750.4 -7
751.6 -9.33333333333333
752.8 -18.6666666666667
754 -29
755.3 -31.6666666666667
756.5 -30
757.7 -23.6666666666667
758.8 -17.6666666666667
760 -13
761.2 -11.6666666666667
762.4 -10.6666666666667
763.6 -10.3333333333333
764.8 -17
766 -22.3333333333333
767.2 -18.6666666666667
768.4 -7
769.6 2.33333333333333
770.8 2
772 -9
773.1 -16.3333333333333
774.3 -12.6666666666667
775.5 -8.33333333333333
776.7 -6
777.9 -3.33333333333333
779.1 3.66666666666667
780.3 11.3333333333333
781.4 5.33333333333333
782.6 -12
783.8 -26.3333333333333
785 -34
786.2 -32.3333333333333
787.3 -27
788.5 -23.6666666666667
789.7 -21.6666666666667
790.9 -10
792 2
793.2 2
794.4 -3
795.5 -5.33333333333333
796.7 -2.33333333333333
797.8 0.666666666666667
799 3
800.2 8.66666666666667
801.3 15
802.5 15.3333333333333
803.6 5.66666666666667
804.8 -9
805.9 -15.6666666666667
807.1 -12.6666666666667
808.2 -7.66666666666667
809.3 -3.66666666666667
810.5 3.33333333333333
811.6 16
812.8 25.6666666666667
813.9 24.6666666666667
815.1 17.6666666666667
816.3 14.6666666666667
817.5 13.3333333333333
818.7 16
819.9 19.6666666666667
821.1 14
822.3 4
823.4 -4.66666666666667
824.6 -6.66666666666667
825.8 -5.66666666666667
827 -5
828.1 -4.33333333333333
829.3 -2
830.4 2.66666666666667
831.5 3
832.6 -2.66666666666667
833.7 -10.6666666666667
834.8 -10.6666666666667
835.8 -9
836.8 -13
837.8 -13.3333333333333
838.7 -9.33333333333333
839.7 -3.66666666666667
840.5 -6.33333333333333
841.4 -11.6666666666667
842.2 -11.6666666666667
843.1 -12
843.9 -11.3333333333333
844.7 -11.3333333333333
845.6 -14.3333333333333
846.4 -22.3333333333333
847.2 -26.6666666666667
848.1 -22
848.9 -20.3333333333333
849.7 -21.6666666666667
