Wavelength(nm) Intensity
576.1 3.33333333333333
577.5 -1.33333333333333
578.8 -6.66666666666667
580.1 -4
581.4 0.666666666666667
582.7 2.33333333333333
584 0
585.4 -7
586.7 -12.3333333333333
588 -13
589.4 -13.6666666666667
590.7 -13
592 -11
593.4 -13
594.8 -18
596.1 -16
597.5 -10.3333333333333
598.8 -6.33333333333333
600.2 -5.33333333333333
601.5 -5
602.9 -1
604.2 1.33333333333333
605.6 1.66666666666667
606.9 0
608.2 -2.33333333333333
609.6 -7.66666666666667
610.9 -17
612.2 -20.3333333333333
613.5 -20
614.8 -16.3333333333333
616.1 -11.3333333333333
617.5 -9.66666666666667
618.8 -4
620.1 2
621.4 3
622.7 3.33333333333333
624 1
625.3 -6.33333333333333
626.6 -11.6666666666667
627.9 -9
629.2 -6
630.5 -3
631.7 -5.66666666666667
633 -11.6666666666667
634.3 -13.3333333333333
635.6 -13.6666666666667
636.9 -9.33333333333333
638.1 -4
639.4 -4
640.7 -8.33333333333333
642 -10
643.2 -10.6666666666667
644.5 -12.3333333333333
645.8 -12.6666666666667
647 -13
648.3 -13
649.5 -18.6666666666667
650.8 -22.6666666666667
652 -18.3333333333333
653.3 -11
654.5 -2
655.8 0.666666666666667
657 -4.33333333333333
658.2 -7.66666666666667
659.5 -8
660.7 -8.33333333333333
661.9 -6.33333333333333
663.1 -3.66666666666667
664.4 -1
665.6 -0.666666666666667
666.8 0.333333333333333
668 -3.33333333333333
669.2 -9.66666666666667
670.5 -12.6666666666667
671.7 -18.6666666666667
672.9 -20.6666666666667
674.1 -17.6666666666667
675.3 -16.6666666666667
676.5 -17.6666666666667
677.7 -21
678.9 -22.3333333333333
680.1 -17
681.3 -14.6666666666667
682.5 -15.6666666666667
683.7 -16
684.9 -16.6666666666667
686.1 -19
687.4 -22.3333333333333
688.6 -19.6666666666667
689.8 -15.3333333333333
691 -16
692.2 -17.6666666666667
693.4 -18.3333333333333
694.6 -16.3333333333333
695.8 -15
697 -10.3333333333333
698.2 -4
699.4 -5.33333333333333
700.6 -8.33333333333333
701.8 -7.33333333333333
703 -2.66666666666667
704.2 -4
705.4 -8.33333333333333
706.7 -11
707.9 -10.3333333333333
709.1 -6.66666666666667
710.3 -6.66666666666667
711.5 -7.66666666666667
712.7 -9.33333333333333
713.9 -13
715.2 -15
716.4 -15
717.6 -18
718.8 -21.6666666666667
720 -24.3333333333333
721.3 -25.6666666666667
722.5 -22.6666666666667
723.7 -16.3333333333333
724.9 -12.3333333333333
726.1 -11.3333333333333
727.4 -9
728.6 -6.66666666666667
729.8 -4.66666666666667
731 -8.66666666666667
732.2 -19.3333333333333
733.5 -25.6666666666667
734.7 -27.3333333333333
735.9 -25.3333333333333
737.1 -23
738.3 -19
739.5 -13.3333333333333
740.7 -11.3333333333333
742 -10.3333333333333
743.2 -12.3333333333333
744.4 -11.3333333333333
745.6 -4.33333333333333
746.8 -1
748 0
749.2 1.66666666666667
750.4 0.666666666666667
751.6 -5
752.8 -17.3333333333333
754 -25.6666666666667
755.3 -25.6666666666667
756.5 -14.3333333333333
757.7 -5
758.8 -4.33333333333333
760 0
761.2 -1.33333333333333
762.4 -9
763.6 -12.6666666666667
764.8 -11.3333333333333
766 -9.33333333333333
767.2 -11.6666666666667
768.4 -12.6666666666667
769.6 -9.33333333333333
770.8 -9.66666666666667
772 -13.6666666666667
773.1 -11.3333333333333
774.3 -5
775.5 -5.33333333333333
776.7 -9.66666666666667
777.9 -11.3333333333333
779.1 -8
780.3 -4.66666666666667
781.4 -3.66666666666667
782.6 -8.66666666666667
783.8 -17.3333333333333
785 -26
786.2 -27.6666666666667
787.3 -25.6666666666667
788.5 -22.3333333333333
789.7 -17.6666666666667
790.9 -11.6666666666667
792 -7.33333333333333
793.2 -8
794.4 -6.66666666666667
795.5 -2.33333333333333
796.7 2
797.8 -3
799 -9.33333333333333
800.2 -6.66666666666667
801.3 0.666666666666667
802.5 5.66666666666667
803.6 -2.33333333333333
804.8 -7.66666666666667
805.9 -1.66666666666667
807.1 3.66666666666667
808.2 3.66666666666667
809.3 -1.66666666666667
810.5 -1.33333333333333
811.6 12.3333333333333
812.8 19.3333333333333
813.9 18.3333333333333
815.1 20.6666666666667
816.3 23
817.5 20.6666666666667
818.7 25.6666666666667
819.9 28.3333333333333
821.1 18
822.3 8.33333333333333
823.4 1.33333333333333
824.6 2.66666666666667
825.8 7.33333333333333
827 9
828.1 6.66666666666667
829.3 5.66666666666667
830.4 3.66666666666667
831.5 1.33333333333333
832.6 -3.33333333333333
833.7 -7
834.8 -8
835.8 -10.3333333333333
836.8 -17.6666666666667
837.8 -18
838.7 -4.33333333333333
839.7 1
840.5 -1
841.4 -7.33333333333333
842.2 -15
843.1 -16.3333333333333
843.9 -12.3333333333333
844.7 -9
845.6 -11.6666666666667
846.4 -12.6666666666667
847.2 -8.33333333333333
848.1 -4.33333333333333
848.9 -7
849.7 -15
