Wavelength(nm) Intensity
564.4 -9.66666666666667
565.7 -12.6666666666667
567 -16.6666666666667
568.3 -16.3333333333333
569.6 -11
570.9 -7
572.2 -7
573.5 -7.33333333333333
574.8 -8.66666666666667
576.1 -8.66666666666667
577.5 -6.66666666666667
578.8 -2.33333333333333
580.1 2.66666666666667
581.4 5
582.7 0
584 -8
585.4 -15.3333333333333
586.7 -17.3333333333333
588 -7.33333333333333
589.4 -0.666666666666667
590.7 0.333333333333333
592 -3.66666666666667
593.4 -15.6666666666667
594.8 -23.6666666666667
596.1 -23.3333333333333
597.5 -19.3333333333333
598.8 -18.6666666666667
600.2 -20
601.5 -15.6666666666667
602.9 -6
604.2 2
605.6 1.33333333333333
606.9 -3.66666666666667
608.2 -6.66666666666667
609.6 -12
610.9 -21
612.2 -26.3333333333333
613.5 -27
614.8 -22.6666666666667
616.1 -16.3333333333333
617.5 -13
618.8 -6
620.1 1.66666666666667
621.4 4.33333333333333
622.7 -2
624 -7.66666666666667
625.3 -10.6666666666667
626.6 -13.6666666666667
627.9 -12.6666666666667
629.2 -11.3333333333333
630.5 -9.33333333333333
631.7 -11.6666666666667
633 -14
634.3 -15
635.6 -11
636.9 -2.66666666666667
638.1 3.66666666666667
639.4 3.66666666666667
640.7 -10.3333333333333
642 -27.3333333333333
643.2 -28.6666666666667
644.5 -20.6666666666667
645.8 -16.6666666666667
647 -16
648.3 -19
649.5 -24
650.8 -23.3333333333333
652 -18.6666666666667
653.3 -12.6666666666667
654.5 -4
655.8 -1
657 -5
658.2 -10.3333333333333
659.5 -11
660.7 -9.33333333333333
661.9 -10
663.1 -12
664.4 -12.3333333333333
665.6 -7
666.8 -4.66666666666667
668 -8.33333333333333
669.2 -10.6666666666667
670.5 -11.6666666666667
671.7 -14.6666666666667
672.9 -18.6666666666667
674.1 -21.6666666666667
675.3 -23.3333333333333
676.5 -22.6666666666667
677.7 -26
678.9 -27.3333333333333
680.1 -25
681.3 -26
682.5 -25
683.7 -20.3333333333333
684.9 -21.6666666666667
686.1 -27
687.4 -28
688.6 -24.6666666666667
689.8 -19.3333333333333
691 -18.6666666666667
692.2 -19.3333333333333
693.4 -20
694.6 -20.3333333333333
695.8 -16.6666666666667
697 -8.33333333333333
698.2 -3.33333333333333
699.4 -6
700.6 -10.6666666666667
701.8 -12.6666666666667
703 -16
704.2 -20.3333333333333
705.4 -16.3333333333333
706.7 -7.33333333333333
707.9 -2
709.1 -5
710.3 -8.66666666666667
711.5 -6.66666666666667
712.7 -5
713.9 -9
715.2 -16.3333333333333
716.4 -20.6666666666667
717.6 -20.6666666666667
718.8 -17
720 -12
721.3 -10.6666666666667
722.5 -15
723.7 -22.6666666666667
724.9 -27.3333333333333
726.1 -28
727.4 -26.3333333333333
728.6 -21
729.8 -14.3333333333333
731 -14
732.2 -16.6666666666667
733.5 -15.6666666666667
734.7 -16
735.9 -17.3333333333333
737.1 -19.3333333333333
738.3 -16.6666666666667
739.5 -13.3333333333333
740.7 -12
742 -8.66666666666667
743.2 -8.66666666666667
744.4 -9.66666666666667
745.6 -6.66666666666667
746.8 1.66666666666667
748 5.66666666666667
749.2 2.33333333333333
750.4 -1.33333333333333
751.6 -4.33333333333333
752.8 -11.3333333333333
754 -22.6666666666667
755.3 -27
756.5 -23
757.7 -16.3333333333333
758.8 -11.6666666666667
760 -11.3333333333333
761.2 -7
762.4 -4.66666666666667
763.6 -8
764.8 -9
766 -10.6666666666667
767.2 -13.6666666666667
768.4 -12
769.6 -7.33333333333333
770.8 -5.66666666666667
772 -9
773.1 -11
774.3 -7.33333333333333
775.5 -6.66666666666667
776.7 -9
777.9 -8.66666666666667
779.1 0
780.3 12.3333333333333
781.4 11
782.6 -3
783.8 -20.3333333333333
785 -30
786.2 -31
787.3 -31.3333333333333
788.5 -26.3333333333333
789.7 -17
790.9 -10
792 -4.66666666666667
793.2 -2.66666666666667
794.4 -3.66666666666667
795.5 -3.33333333333333
796.7 -0.666666666666667
797.8 2.33333333333333
799 1.33333333333333
800.2 5.66666666666667
801.3 15.3333333333333
802.5 20.3333333333333
803.6 16.6666666666667
804.8 1.33333333333333
805.9 -11.3333333333333
807.1 -15.6666666666667
808.2 -13
809.3 -9
810.5 -1
811.6 11.6666666666667
812.8 18
813.9 19
815.1 18.6666666666667
816.3 22.3333333333333
817.5 23.6666666666667
818.7 24
819.9 24.3333333333333
821.1 18.3333333333333
822.3 9.33333333333333
823.4 4.33333333333333
824.6 8
825.8 11.3333333333333
827 10.6666666666667
828.1 9.33333333333333
829.3 7
830.4 1.66666666666667
831.5 1.66666666666667
832.6 3.33333333333333
833.7 -2
834.8 -7.66666666666667
835.8 -10.3333333333333
836.8 -15.6666666666667
837.8 -18.3333333333333
838.7 -11.6666666666667
839.7 -8.33333333333333
840.5 -4
841.4 -2
842.2 -8.66666666666667
843.1 -16.6666666666667
843.9 -17.6666666666667
844.7 -12.3333333333333
845.6 -7.33333333333333
846.4 -5.33333333333333
847.2 -8.33333333333333
848.1 -9.33333333333333
848.9 -12
849.7 -21
