Wavelength(nm) Intensity
541.2 3.33333333333333
542.4 -2
543.7 -6.66666666666667
545 -8.66666666666667
546.3 -11.3333333333333
547.6 -10.3333333333333
548.9 -3
550.2 5.33333333333333
551.5 2.66666666666667
552.8 -2.66666666666667
554.1 -2
555.4 -1
556.7 -3.33333333333333
558 -5.66666666666667
559.3 -2.66666666666667
560.5 -0.333333333333333
561.8 -2.66666666666667
563.1 -3
564.4 -2
565.7 -4
567 -10.3333333333333
568.3 -16
569.6 -16
570.9 -8.66666666666667
572.2 -1.66666666666667
573.5 -3
574.8 -4.66666666666667
576.1 -4.66666666666667
577.5 -7.66666666666667
578.8 -13
580.1 -13.6666666666667
581.4 -8.66666666666667
582.7 -5
584 -7.33333333333333
585.4 -14.3333333333333
586.7 -19.6666666666667
588 -15
589.4 -4
590.7 0.666666666666667
592 -0.333333333333333
593.4 -8.66666666666667
594.8 -16.6666666666667
596.1 -15.6666666666667
597.5 -12
598.8 -4.66666666666667
600.2 -1
601.5 -3
602.9 -4
604.2 -2.33333333333333
605.6 -2
606.9 -6
608.2 -9.33333333333333
609.6 -12.6666666666667
610.9 -17.6666666666667
612.2 -24.3333333333333
613.5 -30
614.8 -22
616.1 -11
617.5 -6.66666666666667
618.8 -2.33333333333333
620.1 0.333333333333333
621.4 0
622.7 -4.66666666666667
624 -8.33333333333333
625.3 -12
626.6 -14.6666666666667
627.9 -12
629.2 -8
630.5 -5
631.7 -7.66666666666667
633 -12.6666666666667
634.3 -14.3333333333333
635.6 -11
636.9 -3.66666666666667
638.1 2
639.4 1
640.7 -5.33333333333333
642 -14.3333333333333
643.2 -20.6666666666667
644.5 -22.3333333333333
645.8 -19.3333333333333
647 -12
648.3 -9
649.5 -9.66666666666667
650.8 -12.6666666666667
652 -15
653.3 -13
654.5 -9
655.8 -8
657 -10.6666666666667
658.2 -16
659.5 -15
660.7 -10.6666666666667
661.9 -10.6666666666667
663.1 -9.66666666666667
664.4 -5.66666666666667
665.6 -3
666.8 -5
668 -8
669.2 -9
670.5 -9
671.7 -9
672.9 -10
674.1 -11.3333333333333
675.3 -17.3333333333333
676.5 -24.3333333333333
677.7 -23.6666666666667
678.9 -22.6666666666667
680.1 -20.3333333333333
681.3 -18
682.5 -19
683.7 -18.6666666666667
684.9 -17
686.1 -15.3333333333333
687.4 -15.6666666666667
688.6 -15.3333333333333
689.8 -16
691 -23
692.2 -28.6666666666667
693.4 -28.3333333333333
694.6 -18
695.8 -4
697 1
698.2 2.66666666666667
699.4 0.666666666666667
700.6 -2.33333333333333
701.8 -6.66666666666667
703 -11.3333333333333
704.2 -11.6666666666667
705.4 -10
706.7 -6.66666666666667
707.9 -6
709.1 -6.33333333333333
710.3 -6
711.5 -6.33333333333333
712.7 -7.33333333333333
713.9 -9.66666666666667
715.2 -11.3333333333333
716.4 -10
717.6 -11
718.8 -16.3333333333333
720 -21.3333333333333
721.3 -21.3333333333333
722.5 -21.6666666666667
723.7 -23.3333333333333
724.9 -20.6666666666667
726.1 -19
727.4 -16
728.6 -9
729.8 -4
731 -11.6666666666667
732.2 -25
733.5 -25.6666666666667
734.7 -19
735.9 -14.3333333333333
737.1 -12.3333333333333
738.3 -13.6666666666667
739.5 -15.6666666666667
740.7 -19.3333333333333
742 -20
743.2 -17.6666666666667
744.4 -14
745.6 -8.33333333333333
746.8 -2
748 -2.66666666666667
749.2 -7.33333333333333
750.4 -3.33333333333333
751.6 -1.33333333333333
752.8 -11
754 -24.3333333333333
755.3 -32.3333333333333
756.5 -26.6666666666667
757.7 -16.3333333333333
758.8 -14
760 -13.3333333333333
761.2 -13
762.4 -13.6666666666667
763.6 -17
764.8 -20.6666666666667
766 -19
767.2 -15.3333333333333
768.4 -15
769.6 -15.3333333333333
770.8 -14
772 -13.3333333333333
773.1 -12
774.3 -9
775.5 -6
776.7 -4
777.9 -8
779.1 -9
780.3 -8.33333333333333
781.4 -7
782.6 -8.33333333333333
783.8 -20
785 -28
786.2 -32.6666666666667
787.3 -34.6666666666667
788.5 -29.3333333333333
789.7 -32.3333333333333
790.9 -17.3333333333333
792 0.333333333333333
793.2 -5.66666666666667
794.4 -3.33333333333333
795.5 1.33333333333333
796.7 2.66666666666667
797.8 -2.33333333333333
799 -6.66666666666667
800.2 0.333333333333333
801.3 10
802.5 14.6666666666667
803.6 9.33333333333333
804.8 1
805.9 -1.33333333333333
807.1 0.333333333333333
808.2 4.33333333333333
809.3 10
810.5 19.6666666666667
811.6 28.6666666666667
812.8 27
813.9 16
815.1 9.33333333333333
816.3 14.3333333333333
817.5 23
818.7 28.3333333333333
819.9 26
821.1 17.6666666666667
822.3 13.3333333333333
823.4 14.3333333333333
824.6 12
825.8 2
827 7.33333333333333
828.1 19.6666666666667
829.3 17.6666666666667
830.4 14.3333333333333
831.5 10
832.6 -1
833.7 -12
834.8 -12
835.8 -8.33333333333333
836.8 -9
837.8 -13
838.7 -12.3333333333333
839.7 -10
840.5 -7
841.4 -6.66666666666667
842.2 -11.6666666666667
843.1 -14.3333333333333
843.9 -15.6666666666667
844.7 -14.3333333333333
845.6 -8.33333333333333
846.4 -6.66666666666667
847.2 -15.6666666666667
848.1 -25.3333333333333
848.9 -24.6666666666667
849.7 -22
