Wavelength(nm) Intensity
681.3 -25.6666666666667
682.5 -28.6666666666667
683.7 -26.3333333333333
684.9 -22
686.1 -21
687.4 -20.6666666666667
688.6 -20.3333333333333
689.8 -23.6666666666667
691 -29.3333333333333
692.2 -33.6666666666667
693.4 -35
694.6 -27
695.8 -13.6666666666667
697 -3.66666666666667
698.2 -3.66666666666667
699.4 -8.66666666666667
700.6 -6
701.8 -6.33333333333333
703 -8.66666666666667
704.2 -11
705.4 -11.6666666666667
706.7 -7.66666666666667
707.9 -4
709.1 -1
710.3 -4.66666666666667
711.5 -10.6666666666667
712.7 -13
713.9 -15.3333333333333
715.2 -14.3333333333333
716.4 -9.33333333333333
717.6 -6.33333333333333
718.8 -12.3333333333333
720 -24.3333333333333
721.3 -30.3333333333333
722.5 -29
723.7 -20.3333333333333
724.9 -14.3333333333333
726.1 -15.3333333333333
727.4 -13
728.6 -5.66666666666667
729.8 -1
731 -12.3333333333333
732.2 -27.6666666666667
733.5 -27
734.7 -21
735.9 -15.3333333333333
737.1 -13
738.3 -12.3333333333333
739.5 -11
740.7 -11
742 -10
743.2 -15.3333333333333
744.4 -18.3333333333333
745.6 -11.6666666666667
746.8 -2
748 4.33333333333333
749.2 3
750.4 -5.33333333333333
751.6 -15.6666666666667
752.8 -23.6666666666667
754 -27.3333333333333
755.3 -26
756.5 -23.6666666666667
757.7 -22.6666666666667
758.8 -19.3333333333333
760 -12
761.2 -4.66666666666667
762.4 -4.66666666666667
763.6 -10
764.8 -16
766 -27.3333333333333
767.2 -30
768.4 -19.3333333333333
769.6 -7.33333333333333
770.8 -3.33333333333333
772 -14
773.1 -23.6666666666667
774.3 -25.6666666666667
775.5 -23.3333333333333
776.7 -19.3333333333333
777.9 -13.6666666666667
779.1 -2.66666666666667
780.3 5.33333333333333
781.4 2
782.6 -11.3333333333333
783.8 -29.6666666666667
785 -40.6666666666667
786.2 -42.3333333333333
787.3 -41
788.5 -32.6666666666667
789.7 -22.6666666666667
790.9 -8
792 1
793.2 -2.33333333333333
794.4 -4.33333333333333
795.5 -6.33333333333333
796.7 -7.66666666666667
797.8 -11
799 -16
800.2 -12.6666666666667
801.3 -4.66666666666667
802.5 0.333333333333333
803.6 -4
804.8 -8
805.9 -1.66666666666667
807.1 4
808.2 6
809.3 0.666666666666667
810.5 -2.33333333333333
811.6 4.33333333333333
812.8 13
813.9 18.3333333333333
815.1 15.6666666666667
816.3 12.6666666666667
817.5 12.3333333333333
818.7 13.6666666666667
819.9 11.3333333333333
821.1 5
822.3 -2.66666666666667
823.4 -6
824.6 1
825.8 4.66666666666667
827 4.66666666666667
828.1 2.33333333333333
829.3 0.666666666666667
830.4 5.33333333333333
831.5 -0.666666666666667
832.6 -14.3333333333333
833.7 -19.3333333333333
834.8 -19.6666666666667
835.8 -19.3333333333333
836.8 -17.6666666666667
837.8 -12.6666666666667
838.7 -6.33333333333333
839.7 -4.33333333333333
840.5 -6.33333333333333
841.4 -7.33333333333333
842.2 -8.33333333333333
843.1 -10.6666666666667
843.9 -13
844.7 -14.3333333333333
845.6 -13
846.4 -14.6666666666667
847.2 -23
848.1 -29
848.9 -28.3333333333333
849.7 -22.6666666666667
