Wavelength(nm) Intensity
710.3 -6.66666666666667
711.5 -4.33333333333333
712.7 -5.66666666666667
713.9 -10
715.2 -7.66666666666667
716.4 -3.33333333333333
717.6 -4
718.8 -10.6666666666667
720 -16.3333333333333
721.3 -13.3333333333333
722.5 -11.3333333333333
723.7 -20.6666666666667
724.9 -26
726.1 -22.3333333333333
727.4 -20.3333333333333
728.6 -18.6666666666667
729.8 -18.6666666666667
731 -23.3333333333333
732.2 -28
733.5 -24.3333333333333
734.7 -17
735.9 -13.6666666666667
737.1 -15.6666666666667
738.3 -18.3333333333333
739.5 -17.6666666666667
740.7 -10.6666666666667
742 -5
743.2 -9.66666666666667
744.4 -16
745.6 -16
746.8 -9.66666666666667
748 -5.66666666666667
749.2 -6
750.4 -8.66666666666667
751.6 -12.6666666666667
752.8 -20.6666666666667
754 -27
755.3 -27.3333333333333
756.5 -22
757.7 -12.3333333333333
758.8 -7.66666666666667
760 -5
761.2 -4
762.4 -7
763.6 -12.3333333333333
764.8 -15
766 -14.3333333333333
767.2 -13
768.4 -5.33333333333333
769.6 3.33333333333333
770.8 2.33333333333333
772 -8
773.1 -14
774.3 -10
775.5 -6.33333333333333
776.7 -3.33333333333333
777.9 -3
779.1 -1
780.3 9
781.4 7.66666666666667
782.6 -8.33333333333333
783.8 -26.3333333333333
785 -40
786.2 -37.3333333333333
787.3 -30.6666666666667
788.5 -23.3333333333333
789.7 -17
790.9 -1
792 14
793.2 8.66666666666667
794.4 7
795.5 4
796.7 -3.33333333333333
797.8 -10.3333333333333
799 -14.6666666666667
800.2 -9
801.3 4
802.5 13.6666666666667
803.6 9.33333333333333
804.8 -3
805.9 -11
807.1 -10
808.2 -6.33333333333333
809.3 -4.33333333333333
810.5 4
811.6 11.6666666666667
812.8 14.3333333333333
813.9 18.3333333333333
815.1 20.6666666666667
816.3 20
817.5 19.6666666666667
818.7 17.6666666666667
819.9 13.6666666666667
821.1 7.66666666666667
822.3 -2
823.4 -6.33333333333333
824.6 -4.33333333333333
825.8 0
827 2.33333333333333
828.1 5.33333333333333
829.3 6.66666666666667
830.4 0.333333333333333
831.5 -7.66666666666667
832.6 -14
833.7 -18
834.8 -22.6666666666667
835.8 -23.6666666666667
836.8 -19.3333333333333
837.8 -13
838.7 -6.33333333333333
839.7 -4
840.5 0
841.4 1.66666666666667
842.2 -3.66666666666667
843.1 -6
843.9 -3.66666666666667
844.7 -3
845.6 -7
846.4 -14.3333333333333
847.2 -20
848.1 -17.3333333333333
848.9 -18.6666666666667
849.7 -30.3333333333333
