Wavelength(nm) Intensity
701.8 -16.6666666666667
703 -14
704.2 -10.3333333333333
705.4 -8.66666666666667
706.7 -8.66666666666667
707.9 -10
709.1 -11.3333333333333
710.3 -10.3333333333333
711.5 -8.33333333333333
712.7 -3.66666666666667
713.9 -5.33333333333333
715.2 -11
716.4 -12
717.6 -12
718.8 -12.6666666666667
720 -17
721.3 -23.6666666666667
722.5 -29.3333333333333
723.7 -29.6666666666667
724.9 -25.3333333333333
726.1 -21.3333333333333
727.4 -15.6666666666667
728.6 -8.33333333333333
729.8 -5.66666666666667
731 -9.66666666666667
732.2 -16.3333333333333
733.5 -19.6666666666667
734.7 -18.6666666666667
735.9 -17.3333333333333
737.1 -15.6666666666667
738.3 -11.6666666666667
739.5 -5.66666666666667
740.7 -3
742 -4.33333333333333
743.2 -8
744.4 -8.66666666666667
745.6 -6
746.8 -2.33333333333333
748 0.333333333333333
749.2 0
750.4 -4.66666666666667
751.6 -10
752.8 -20.3333333333333
754 -31
755.3 -32.3333333333333
756.5 -31.3333333333333
757.7 -24.3333333333333
758.8 -15
760 -7.66666666666667
761.2 -6
762.4 -12.6666666666667
763.6 -17.3333333333333
764.8 -18.6666666666667
766 -20.3333333333333
767.2 -20.6666666666667
768.4 -14.6666666666667
769.6 -10.6666666666667
770.8 -13
772 -13.3333333333333
773.1 -10
774.3 -3.66666666666667
775.5 -1
776.7 -6
777.9 -4
779.1 5
780.3 7.33333333333333
781.4 -1.66666666666667
782.6 -17
783.8 -25.6666666666667
785 -28
786.2 -28.6666666666667
787.3 -31
788.5 -27.6666666666667
789.7 -19.6666666666667
790.9 -15.3333333333333
792 -11
793.2 -5.66666666666667
794.4 -2.66666666666667
795.5 1
796.7 1.66666666666667
797.8 -1
799 -4.33333333333333
800.2 0
801.3 8.66666666666667
802.5 14
803.6 4.33333333333333
804.8 -10.3333333333333
805.9 -14
807.1 -11.3333333333333
808.2 -2.33333333333333
809.3 5
810.5 12.6666666666667
811.6 16.6666666666667
812.8 21
813.9 23
815.1 17.6666666666667
816.3 12.6666666666667
817.5 5.66666666666667
818.7 0.666666666666667
819.9 -1.33333333333333
821.1 -4
822.3 -4.66666666666667
823.4 -2
824.6 -1
825.8 0
827 5
828.1 11.3333333333333
829.3 10.6666666666667
830.4 -1
831.5 -9
832.6 -10.3333333333333
833.7 -10
834.8 -12.3333333333333
835.8 -14
836.8 -9.33333333333333
837.8 -5
838.7 -6.33333333333333
839.7 -8
840.5 -4.33333333333333
841.4 -5.33333333333333
842.2 -11.6666666666667
843.1 -15
843.9 -15.6666666666667
844.7 -16.6666666666667
845.6 -16
846.4 -16.3333333333333
847.2 -12.6666666666667
848.1 -8.33333333333333
848.9 -13.3333333333333
849.7 -21.6666666666667
