Wavelength(nm) Intensity
498.8 -16.6666666666667
500.1 -20
501.4 -19
502.7 -17.6666666666667
503.9 -20.3333333333333
505.2 -27.3333333333333
506.5 -32
507.8 -30
509.1 -27.3333333333333
510.4 -21.3333333333333
511.6 -14.6666666666667
512.9 -10.3333333333333
514.2 -8.66666666666667
515.5 -9
516.8 -10
518 -14
519.3 -15.3333333333333
520.6 -19
521.9 -23.3333333333333
523.2 -22.6666666666667
524.4 -21
525.7 -24.3333333333333
527 -31
528.3 -32
529.6 -31.3333333333333
530.9 -32.3333333333333
532.1 -30.6666666666667
533.4 -28.3333333333333
534.7 -27
536 -24
537.3 -19.3333333333333
538.6 -16.3333333333333
539.9 -13.3333333333333
541.2 -13
542.4 -16.3333333333333
543.7 -18.3333333333333
545 -19.6666666666667
546.3 -19
547.6 -16.6666666666667
548.9 -13
550.2 -12.6666666666667
551.5 -17
552.8 -18.6666666666667
554.1 -15
555.4 -12.3333333333333
556.7 -12.6666666666667
558 -14.6666666666667
559.3 -15.6666666666667
560.5 -14
561.8 -14.6666666666667
563.1 -17
564.4 -19
565.7 -21
567 -24.6666666666667
568.3 -27
569.6 -26
570.9 -20.6666666666667
572.2 -12
573.5 -9.33333333333333
574.8 -13
576.1 -13.3333333333333
577.5 -15.6666666666667
578.8 -18.6666666666667
580.1 -17
581.4 -12.3333333333333
582.7 -14.3333333333333
584 -21
585.4 -23.3333333333333
586.7 -22.6666666666667
588 -17
589.4 -13.3333333333333
590.7 -12.6666666666667
592 -14
593.4 -20
594.8 -23.6666666666667
596.1 -23.3333333333333
597.5 -19
598.8 -16
600.2 -19.3333333333333
601.5 -19.3333333333333
602.9 -16
604.2 -8.33333333333333
605.6 -5
606.9 -8.66666666666667
608.2 -12
609.6 -20.3333333333333
610.9 -30
612.2 -33.3333333333333
613.5 -30.6666666666667
614.8 -19.6666666666667
616.1 -14
617.5 -15.6666666666667
618.8 -11.3333333333333
620.1 -6.66666666666667
621.4 -2.66666666666667
622.7 1
624 1
625.3 -5.66666666666667
626.6 -13.3333333333333
627.9 -15.6666666666667
629.2 -16.6666666666667
630.5 -17
631.7 -20.3333333333333
633 -25.6666666666667
634.3 -28
635.6 -20.3333333333333
636.9 -6
638.1 0.666666666666667
639.4 -2
640.7 -7.33333333333333
642 -12.3333333333333
643.2 -16.6666666666667
644.5 -19.3333333333333
645.8 -19.6666666666667
647 -19
648.3 -24.3333333333333
649.5 -32
650.8 -33
652 -27.6666666666667
653.3 -23.3333333333333
654.5 -21.3333333333333
655.8 -19
657 -19.6666666666667
658.2 -26.6666666666667
659.5 -29
660.7 -19.6666666666667
661.9 -11.6666666666667
663.1 -12.6666666666667
664.4 -13.6666666666667
665.6 -13.3333333333333
666.8 -16.6666666666667
668 -18.6666666666667
669.2 -15
670.5 -9
671.7 -5.66666666666667
672.9 -10.3333333333333
674.1 -22.6666666666667
675.3 -31.3333333333333
676.5 -32
677.7 -31
678.9 -31.6666666666667
680.1 -29.6666666666667
681.3 -27
682.5 -27
683.7 -27.6666666666667
684.9 -28.3333333333333
686.1 -31
687.4 -36
688.6 -35.6666666666667
689.8 -30.6666666666667
691 -26.3333333333333
692.2 -22
693.4 -26
694.6 -33.3333333333333
695.8 -33.3333333333333
697 -24.6666666666667
698.2 -15
699.4 -15
700.6 -20
701.8 -22.6666666666667
703 -23
704.2 -23
705.4 -19.3333333333333
706.7 -13
707.9 -11.3333333333333
709.1 -12.3333333333333
710.3 -13
711.5 -14.6666666666667
712.7 -17.3333333333333
713.9 -26.3333333333333
715.2 -32.6666666666667
716.4 -31.6666666666667
717.6 -30.3333333333333
718.8 -29.3333333333333
720 -29.6666666666667
721.3 -28
722.5 -29.3333333333333
723.7 -33
724.9 -31
726.1 -26.3333333333333
727.4 -18
728.6 -10.3333333333333
729.8 -6.66666666666667
731 -16
732.2 -34.3333333333333
733.5 -42
734.7 -38.6666666666667
735.9 -24.3333333333333
737.1 -14.6666666666667
738.3 -15.3333333333333
739.5 -16
740.7 -16
742 -19.3333333333333
743.2 -27.6666666666667
744.4 -28.3333333333333
745.6 -25
746.8 -24.3333333333333
748 -24.3333333333333
749.2 -25
750.4 -25.6666666666667
751.6 -29
752.8 -36.6666666666667
754 -41.3333333333333
755.3 -39.3333333333333
756.5 -36.3333333333333
757.7 -33.6666666666667
758.8 -29.3333333333333
760 -21.6666666666667
761.2 -13.3333333333333
762.4 -12.3333333333333
763.6 -17
764.8 -22
766 -25.6666666666667
767.2 -25.6666666666667
768.4 -23
769.6 -19
770.8 -19.6666666666667
772 -20.6666666666667
773.1 -19.6666666666667
774.3 -18
775.5 -15.3333333333333
776.7 -17.3333333333333
777.9 -17.6666666666667
779.1 -12.6666666666667
780.3 -9.33333333333333
781.4 -14
782.6 -25
783.8 -39.3333333333333
785 -47.6666666666667
786.2 -47
787.3 -42.6666666666667
788.5 -36
789.7 -31
790.9 -27.3333333333333
792 -25.6666666666667
793.2 -23
794.4 -20.6666666666667
795.5 -22
796.7 -24
797.8 -22
799 -16.6666666666667
800.2 -10
801.3 -3.66666666666667
802.5 -3.33333333333333
803.6 -12
804.8 -28.6666666666667
805.9 -36.3333333333333
807.1 -26.3333333333333
808.2 -19.6666666666667
809.3 -19.3333333333333
810.5 -16
811.6 -9.33333333333333
812.8 -2.66666666666667
813.9 -2.33333333333333
815.1 -6.66666666666667
816.3 -12
817.5 -12.3333333333333
818.7 -9.33333333333333
819.9 -9.66666666666667
821.1 -7
822.3 -3.66666666666667
823.4 -8.33333333333333
824.6 -12.3333333333333
825.8 -7
827 2.66666666666667
828.1 6.66666666666667
829.3 6
830.4 2
831.5 -10.3333333333333
832.6 -24
833.7 -36.6666666666667
834.8 -41.3333333333333
835.8 -37.3333333333333
836.8 -33.6666666666667
837.8 -29.3333333333333
838.7 -26.3333333333333
839.7 -21
840.5 -21.6666666666667
841.4 -28.3333333333333
842.2 -33.6666666666667
843.1 -36
843.9 -29.3333333333333
844.7 -23.6666666666667
845.6 -19
846.4 -16.6666666666667
847.2 -19.6666666666667
848.1 -23
848.9 -24.3333333333333
849.7 -28
