Wavelength(nm) Intensity
556.7 -15.6666666666667
558 -10.3333333333333
559.3 -7.33333333333333
560.5 -10
561.8 -16
563.1 -16.6666666666667
564.4 -10.6666666666667
565.7 -12.3333333333333
567 -21
568.3 -27.3333333333333
569.6 -25.6666666666667
570.9 -19.6666666666667
572.2 -16
573.5 -16
574.8 -19.6666666666667
576.1 -21.3333333333333
577.5 -24.6666666666667
578.8 -30.6666666666667
580.1 -28.3333333333333
581.4 -21
582.7 -14.3333333333333
584 -13.3333333333333
585.4 -18
586.7 -24
588 -24.3333333333333
589.4 -18.6666666666667
590.7 -13.6666666666667
592 -9
593.4 -16.3333333333333
594.8 -25.6666666666667
596.1 -28
597.5 -25
598.8 -19.6666666666667
600.2 -17.6666666666667
601.5 -13.6666666666667
602.9 -10
604.2 -10
605.6 -12
606.9 -15.3333333333333
608.2 -19
609.6 -25
610.9 -31.3333333333333
612.2 -32.6666666666667
613.5 -32
614.8 -24
616.1 -15.3333333333333
617.5 -15.3333333333333
618.8 -9.66666666666667
620.1 2.66666666666667
621.4 9.33333333333333
622.7 6.66666666666667
624 -6.33333333333333
625.3 -24
626.6 -33
627.9 -30.6666666666667
629.2 -27.3333333333333
630.5 -26.6666666666667
631.7 -30
633 -31.6666666666667
634.3 -27.6666666666667
635.6 -16
636.9 -5.33333333333333
638.1 0
639.4 1
640.7 -9.33333333333333
642 -20
643.2 -25
644.5 -25.3333333333333
645.8 -18.3333333333333
647 -14.6666666666667
648.3 -14.6666666666667
649.5 -14.6666666666667
650.8 -17.3333333333333
652 -17.3333333333333
653.3 -10.6666666666667
654.5 -2.33333333333333
655.8 -5.33333333333333
657 -15.3333333333333
658.2 -26.6666666666667
659.5 -30.3333333333333
660.7 -24
661.9 -19.6666666666667
663.1 -16.6666666666667
664.4 -7.66666666666667
665.6 -4.33333333333333
666.8 -10.6666666666667
668 -16.3333333333333
669.2 -16.3333333333333
670.5 -12
671.7 -15.6666666666667
672.9 -23.3333333333333
674.1 -24.6666666666667
675.3 -24.6666666666667
676.5 -25
677.7 -22
678.9 -20
680.1 -20.3333333333333
681.3 -21
682.5 -22.6666666666667
683.7 -23.6666666666667
684.9 -23
686.1 -23
687.4 -25
688.6 -23.6666666666667
689.8 -25.3333333333333
691 -32
692.2 -34.3333333333333
693.4 -30
694.6 -22
695.8 -22.3333333333333
697 -24.3333333333333
698.2 -20
699.4 -14.6666666666667
700.6 -13.3333333333333
701.8 -12.6666666666667
703 -11
704.2 -14
705.4 -20.3333333333333
706.7 -26
707.9 -28
709.1 -25.6666666666667
710.3 -19.3333333333333
711.5 -17.6666666666667
712.7 -17.6666666666667
713.9 -17
715.2 -16.3333333333333
716.4 -12.6666666666667
717.6 -12
718.8 -14.6666666666667
720 -20
721.3 -25.6666666666667
722.5 -29
723.7 -26.3333333333333
724.9 -20.6666666666667
726.1 -20.6666666666667
727.4 -23.6666666666667
728.6 -26.3333333333333
729.8 -27
731 -26.3333333333333
732.2 -29
733.5 -29
734.7 -26
735.9 -24.3333333333333
737.1 -22.3333333333333
738.3 -17
739.5 -14
740.7 -16.6666666666667
742 -22.6666666666667
743.2 -25
744.4 -20.6666666666667
745.6 -14.6666666666667
746.8 -10.6666666666667
748 -9.66666666666667
749.2 -8.66666666666667
750.4 -11.3333333333333
751.6 -13
752.8 -20.6666666666667
754 -32.6666666666667
755.3 -39
756.5 -35
757.7 -26
758.8 -24
760 -22.6666666666667
761.2 -20.3333333333333
762.4 -18.6666666666667
763.6 -16.3333333333333
764.8 -19.3333333333333
766 -23
767.2 -24.3333333333333
768.4 -23.3333333333333
769.6 -17.3333333333333
770.8 -11.6666666666667
772 -15.3333333333333
773.1 -21
774.3 -20
775.5 -24
776.7 -28.3333333333333
777.9 -30
779.1 -23.3333333333333
780.3 -8.66666666666667
781.4 -6.66666666666667
782.6 -20.3333333333333
783.8 -34.3333333333333
785 -43.6666666666667
786.2 -48.3333333333333
787.3 -46.3333333333333
788.5 -39.3333333333333
789.7 -32.6666666666667
790.9 -27.6666666666667
792 -23.6666666666667
793.2 -20.6666666666667
794.4 -19.6666666666667
795.5 -20.3333333333333
796.7 -22.3333333333333
797.8 -23
799 -28.6666666666667
800.2 -30
801.3 -17
802.5 -9.66666666666667
803.6 -18
804.8 -31.6666666666667
805.9 -34.6666666666667
807.1 -26.6666666666667
808.2 -20
809.3 -16
810.5 -7.66666666666667
811.6 2.33333333333333
812.8 3
813.9 -6.66666666666667
815.1 -11.6666666666667
816.3 -10.6666666666667
817.5 -12
818.7 -9.66666666666667
819.9 -5.66666666666667
821.1 -14
822.3 -21.6666666666667
823.4 -19
824.6 -17
825.8 -16.6666666666667
827 -15
828.1 -13.6666666666667
829.3 -14
830.4 -15
831.5 -17
832.6 -20.3333333333333
833.7 -29
834.8 -38
835.8 -36.3333333333333
836.8 -25.6666666666667
837.8 -15
838.7 -11
839.7 -10.6666666666667
840.5 -10.3333333333333
841.4 -9.33333333333333
842.2 -12.6666666666667
843.1 -19.6666666666667
843.9 -25.3333333333333
844.7 -26.6666666666667
845.6 -24
846.4 -24
847.2 -23
848.1 -18.6666666666667
848.9 -17
849.7 -20
