Wavelength(nm) Intensity
684.9 -30.3333333333333
686.1 -33.6666666666667
687.4 -30.6666666666667
688.6 -23.6666666666667
689.8 -21.6666666666667
691 -23.3333333333333
692.2 -24
693.4 -26.3333333333333
694.6 -23.3333333333333
695.8 -18
697 -17
698.2 -14.6666666666667
699.4 -8.66666666666667
700.6 -2.33333333333333
701.8 2
703 -1.33333333333333
704.2 -8.66666666666667
705.4 -12.3333333333333
706.7 -13.3333333333333
707.9 -11.6666666666667
709.1 -10
710.3 -11.3333333333333
711.5 -9.33333333333333
712.7 -9.66666666666667
713.9 -18.3333333333333
715.2 -24
716.4 -22
717.6 -15.3333333333333
718.8 -17.6666666666667
720 -26
721.3 -31
722.5 -27.3333333333333
723.7 -24.6666666666667
724.9 -25.6666666666667
726.1 -24.6666666666667
727.4 -21.6666666666667
728.6 -17.3333333333333
729.8 -21.3333333333333
731 -30
732.2 -37.3333333333333
733.5 -35.3333333333333
734.7 -27.3333333333333
735.9 -24.6666666666667
737.1 -24
738.3 -20.6666666666667
739.5 -16.6666666666667
740.7 -16.6666666666667
742 -20.3333333333333
743.2 -21
744.4 -18.3333333333333
745.6 -14.6666666666667
746.8 -12
748 -11
749.2 -13.6666666666667
750.4 -17.3333333333333
751.6 -16.6666666666667
752.8 -23.6666666666667
754 -37
755.3 -43.3333333333333
756.5 -37.3333333333333
757.7 -28.6666666666667
758.8 -24.3333333333333
760 -22.3333333333333
761.2 -19.6666666666667
762.4 -15.3333333333333
763.6 -13.6666666666667
764.8 -14.6666666666667
766 -16
767.2 -16.6666666666667
768.4 -13.3333333333333
769.6 -8.66666666666667
770.8 -9.66666666666667
772 -19
773.1 -29
774.3 -27
775.5 -23.6666666666667
776.7 -29
777.9 -34
779.1 -25.3333333333333
780.3 -9
781.4 -5.66666666666667
782.6 -16
783.8 -32.6666666666667
785 -45.3333333333333
786.2 -45.6666666666667
787.3 -39.3333333333333
788.5 -33.3333333333333
789.7 -31.3333333333333
790.9 -17.3333333333333
792 -6.66666666666667
793.2 -14
794.4 -17
795.5 -17
796.7 -19.6666666666667
797.8 -25.3333333333333
799 -28.3333333333333
800.2 -22.6666666666667
801.3 -15.3333333333333
802.5 -9.66666666666667
803.6 -11
804.8 -23
805.9 -30.3333333333333
807.1 -27.6666666666667
808.2 -24.3333333333333
809.3 -22.3333333333333
810.5 -16.3333333333333
811.6 -10
812.8 -5
813.9 -0.666666666666667
815.1 -4
816.3 -11
817.5 -8
818.7 0.333333333333333
819.9 -3.66666666666667
821.1 -13
822.3 -18.6666666666667
823.4 -20
824.6 -21.6666666666667
825.8 -21
827 -14
828.1 -7.66666666666667
829.3 -5
830.4 -8.66666666666667
831.5 -14.3333333333333
832.6 -17.3333333333333
833.7 -16.3333333333333
834.8 -13.3333333333333
835.8 -20.3333333333333
836.8 -31
837.8 -26.3333333333333
838.7 -14.6666666666667
839.7 -8
840.5 -10
841.4 -18.6666666666667
842.2 -29.3333333333333
843.1 -35
843.9 -30
844.7 -22.3333333333333
845.6 -19
846.4 -20
847.2 -21.3333333333333
848.1 -17.6666666666667
848.9 -17.3333333333333
849.7 -24
