Wavelength(nm) Intensity
482 -26.6666666666667
483.3 -24
484.6 -16.3333333333333
485.9 -10.6666666666667
487.2 -8.66666666666667
488.5 -10.3333333333333
489.8 -16.6666666666667
491.1 -23
492.4 -25.3333333333333
493.7 -25.3333333333333
494.9 -21
496.2 -16.6666666666667
497.5 -14.6666666666667
498.8 -17.6666666666667
500.1 -18.3333333333333
501.4 -13.3333333333333
502.7 -9.33333333333333
503.9 -9.66666666666667
505.2 -16
506.5 -20.6666666666667
507.8 -18.3333333333333
509.1 -15.3333333333333
510.4 -14.3333333333333
511.6 -12.6666666666667
512.9 -13.3333333333333
514.2 -14.3333333333333
515.5 -13.6666666666667
516.8 -14.6666666666667
518 -15.6666666666667
519.3 -16
520.6 -15.6666666666667
521.9 -17
523.2 -20
524.4 -19.6666666666667
525.7 -17
527 -15
528.3 -16.3333333333333
529.6 -20.6666666666667
530.9 -24
532.1 -26.6666666666667
533.4 -30
534.7 -30.6666666666667
536 -27.6666666666667
537.3 -22.3333333333333
538.6 -16
539.9 -11.3333333333333
541.2 -11
542.4 -14
543.7 -16.6666666666667
545 -18.3333333333333
546.3 -20
547.6 -20.3333333333333
548.9 -14.6666666666667
550.2 -11
551.5 -16
552.8 -21
554.1 -19
555.4 -10
556.7 -3.66666666666667
558 -2.33333333333333
559.3 -3.33333333333333
560.5 -5.33333333333333
561.8 -10.6666666666667
563.1 -11.3333333333333
564.4 -7.33333333333333
565.7 -10.3333333333333
567 -17.3333333333333
568.3 -24
569.6 -22.6666666666667
570.9 -16
572.2 -13
573.5 -14.6666666666667
574.8 -17.3333333333333
576.1 -19.3333333333333
577.5 -22.3333333333333
578.8 -25.6666666666667
580.1 -24.6666666666667
581.4 -19.6666666666667
582.7 -9.66666666666667
584 -5.66666666666667
585.4 -12.6666666666667
586.7 -15
588 -14.3333333333333
589.4 -12.3333333333333
590.7 -10
592 -12.3333333333333
593.4 -22.6666666666667
594.8 -31
596.1 -27.3333333333333
597.5 -15.6666666666667
598.8 -12
600.2 -20.3333333333333
601.5 -26.3333333333333
602.9 -26
604.2 -21
605.6 -17
606.9 -19
608.2 -21
609.6 -20.3333333333333
610.9 -23.6666666666667
612.2 -26
613.5 -25.3333333333333
614.8 -17.6666666666667
616.1 -9.66666666666667
617.5 -10.6666666666667
618.8 -6.33333333333333
620.1 0.333333333333333
621.4 4
622.7 1
624 -6.33333333333333
625.3 -14.6666666666667
626.6 -20
627.9 -19.3333333333333
629.2 -19
630.5 -21.3333333333333
631.7 -28.3333333333333
633 -33
634.3 -31
635.6 -16
636.9 -1
638.1 3
639.4 0.666666666666667
640.7 -8
642 -14.3333333333333
643.2 -19.3333333333333
644.5 -19
645.8 -14
647 -11.6666666666667
648.3 -12.3333333333333
649.5 -15
650.8 -14
652 -9.66666666666667
653.3 -6
654.5 -2.66666666666667
655.8 -4.33333333333333
657 -11.6666666666667
658.2 -17.3333333333333
659.5 -16.3333333333333
660.7 -6.66666666666667
661.9 1
663.1 -2.33333333333333
664.4 -8.66666666666667
665.6 -8.33333333333333
666.8 -7.33333333333333
668 -10.6666666666667
669.2 -13.6666666666667
670.5 -15.6666666666667
671.7 -18.6666666666667
672.9 -20
674.1 -19.6666666666667
675.3 -23.6666666666667
676.5 -28.6666666666667
677.7 -27.6666666666667
678.9 -21.3333333333333
680.1 -18.6666666666667
681.3 -27.3333333333333
682.5 -34
683.7 -35
684.9 -33.3333333333333
686.1 -30.6666666666667
687.4 -27.6666666666667
688.6 -21
689.8 -20.6666666666667
691 -23.6666666666667
692.2 -22.6666666666667
693.4 -22.3333333333333
694.6 -20
695.8 -17.3333333333333
697 -15.3333333333333
698.2 -12
699.4 -10.3333333333333
700.6 -9.66666666666667
701.8 -12
703 -16.6666666666667
704.2 -16.3333333333333
705.4 -10
706.7 -5
707.9 -4.33333333333333
709.1 -8.33333333333333
710.3 -16
711.5 -21.3333333333333
712.7 -23.3333333333333
713.9 -28
715.2 -30.6666666666667
716.4 -27.3333333333333
717.6 -23
718.8 -23
720 -27
721.3 -29.3333333333333
722.5 -33.3333333333333
723.7 -33
724.9 -30
726.1 -28.6666666666667
727.4 -27.6666666666667
728.6 -23
729.8 -17
731 -23.3333333333333
732.2 -34.3333333333333
733.5 -32.3333333333333
734.7 -25.6666666666667
735.9 -23.6666666666667
737.1 -21.3333333333333
738.3 -17.6666666666667
739.5 -11.3333333333333
740.7 -9.66666666666667
742 -10.6666666666667
743.2 -16.6666666666667
744.4 -26.6666666666667
745.6 -37
746.8 -32.3333333333333
748 -18
749.2 -15.6666666666667
750.4 -16.6666666666667
751.6 -16.3333333333333
752.8 -18
754 -23.6666666666667
755.3 -29
756.5 -32.6666666666667
757.7 -31.3333333333333
758.8 -26.3333333333333
760 -19.3333333333333
761.2 -11.6666666666667
762.4 -9.66666666666667
763.6 -14.6666666666667
764.8 -20
766 -27
767.2 -25.6666666666667
768.4 -14
769.6 -6
770.8 -3
772 -6.33333333333333
773.1 -11.6666666666667
774.3 -17.3333333333333
775.5 -24
776.7 -24.6666666666667
777.9 -22
779.1 -17
780.3 -9.33333333333333
781.4 -6.66666666666667
782.6 -13.6666666666667
783.8 -30.3333333333333
785 -45.3333333333333
786.2 -54.3333333333333
787.3 -57.3333333333333
788.5 -53
789.7 -41.3333333333333
790.9 -30.6666666666667
792 -23
793.2 -20.3333333333333
794.4 -24.6666666666667
795.5 -28.6666666666667
796.7 -29
797.8 -27
799 -27.6666666666667
800.2 -24.6666666666667
801.3 -9.33333333333333
802.5 4.66666666666667
803.6 5.66666666666667
804.8 -8.33333333333333
805.9 -24
807.1 -25.6666666666667
808.2 -24
809.3 -25.6666666666667
810.5 -23
811.6 -13.3333333333333
812.8 -7.66666666666667
813.9 -7.66666666666667
815.1 -9.33333333333333
816.3 -5.66666666666667
817.5 -5
818.7 -4.66666666666667
819.9 -3
821.1 -13.3333333333333
822.3 -20
823.4 -21.6666666666667
824.6 -18
825.8 -7
827 -1.66666666666667
828.1 -7.33333333333333
829.3 -12.6666666666667
830.4 -11
831.5 -10.3333333333333
832.6 -12
833.7 -15
834.8 -18.6666666666667
835.8 -19.6666666666667
836.8 -20.3333333333333
837.8 -21
838.7 -19.6666666666667
839.7 -18.6666666666667
840.5 -21
841.4 -22.6666666666667
842.2 -20
843.1 -18.6666666666667
843.9 -19.6666666666667
844.7 -21.3333333333333
845.6 -22.3333333333333
846.4 -19
847.2 -15.6666666666667
848.1 -17.6666666666667
848.9 -22.3333333333333
849.7 -27
