Wavelength(nm) Intensity
606.9 -23.3333333333333
608.2 -22.6666666666667
609.6 -20.3333333333333
610.9 -22
612.2 -27
613.5 -29
614.8 -25.3333333333333
616.1 -23.6666666666667
617.5 -25.3333333333333
618.8 -14.3333333333333
620.1 0.333333333333333
621.4 5
622.7 2
624 -5.66666666666667
625.3 -18
626.6 -28.6666666666667
627.9 -25.6666666666667
629.2 -21.6666666666667
630.5 -19.3333333333333
631.7 -21
633 -26
634.3 -25.3333333333333
635.6 -19
636.9 -11
638.1 -9.33333333333333
639.4 -15.3333333333333
640.7 -19.6666666666667
642 -20.6666666666667
643.2 -23.6666666666667
644.5 -27.6666666666667
645.8 -23.3333333333333
647 -15.6666666666667
648.3 -13
649.5 -14.3333333333333
650.8 -21
652 -23
653.3 -18.3333333333333
654.5 -16
655.8 -14.3333333333333
657 -12.6666666666667
658.2 -13.6666666666667
659.5 -14
660.7 -12
661.9 -9
663.1 -10.6666666666667
664.4 -11
665.6 -12
666.8 -15
668 -14
669.2 -10.6666666666667
670.5 -11
671.7 -18
672.9 -26
674.1 -30.6666666666667
675.3 -32.6666666666667
676.5 -33
677.7 -29.3333333333333
678.9 -22.3333333333333
680.1 -22
681.3 -26.6666666666667
682.5 -26.6666666666667
683.7 -27
684.9 -28.3333333333333
686.1 -29
687.4 -27.6666666666667
688.6 -21.3333333333333
689.8 -16
691 -16
692.2 -17.3333333333333
693.4 -18
694.6 -17.3333333333333
695.8 -16
697 -16.6666666666667
698.2 -17
699.4 -14.6666666666667
700.6 -15.3333333333333
701.8 -17
703 -14.6666666666667
704.2 -17.6666666666667
705.4 -20.6666666666667
706.7 -18.3333333333333
707.9 -18.3333333333333
709.1 -19.3333333333333
710.3 -17.3333333333333
711.5 -14.3333333333333
712.7 -15.3333333333333
713.9 -20
715.2 -23.3333333333333
716.4 -21.6666666666667
717.6 -18
718.8 -19.6666666666667
720 -25.6666666666667
721.3 -29
722.5 -31.3333333333333
723.7 -29.3333333333333
724.9 -25
726.1 -24
727.4 -21.6666666666667
728.6 -18
729.8 -14
731 -20.3333333333333
732.2 -34.3333333333333
733.5 -36.6666666666667
734.7 -31.6666666666667
735.9 -25.3333333333333
737.1 -20.6666666666667
738.3 -21
739.5 -22.6666666666667
740.7 -25.3333333333333
742 -21
743.2 -23.3333333333333
744.4 -33
745.6 -34
746.8 -30
748 -16.6666666666667
749.2 -3.33333333333333
750.4 -6.66666666666667
751.6 -15.3333333333333
752.8 -20.6666666666667
754 -29.3333333333333
755.3 -33.3333333333333
756.5 -33.6666666666667
757.7 -36.3333333333333
758.8 -35.3333333333333
760 -28
761.2 -20.6666666666667
762.4 -21.3333333333333
763.6 -27
764.8 -28
766 -26.6666666666667
767.2 -22
768.4 -15.6666666666667
769.6 -16.3333333333333
770.8 -21
772 -28.3333333333333
773.1 -31.3333333333333
774.3 -27.3333333333333
775.5 -23.6666666666667
776.7 -21.3333333333333
777.9 -17
779.1 -8
780.3 0
781.4 0
782.6 -11
783.8 -27
785 -39.3333333333333
786.2 -46.3333333333333
787.3 -48.3333333333333
788.5 -45.3333333333333
789.7 -35.6666666666667
790.9 -23
792 -16
793.2 -15.6666666666667
794.4 -20.6666666666667
795.5 -24.6666666666667
796.7 -28
797.8 -34
799 -33
800.2 -27
801.3 -21.3333333333333
802.5 -18
803.6 -21.3333333333333
804.8 -27.3333333333333
805.9 -30.6666666666667
807.1 -30
808.2 -27.6666666666667
809.3 -28.3333333333333
810.5 -24.6666666666667
811.6 -17
812.8 -13
813.9 -16
815.1 -20
816.3 -17.6666666666667
817.5 -8.66666666666667
818.7 -3.33333333333333
819.9 -7.66666666666667
821.1 -9.66666666666667
822.3 -12.6666666666667
823.4 -21.6666666666667
824.6 -25.6666666666667
825.8 -18.3333333333333
827 -10.6666666666667
828.1 -7.66666666666667
829.3 -7.66666666666667
830.4 -6.33333333333333
831.5 -6.33333333333333
832.6 -12.6666666666667
833.7 -18.6666666666667
834.8 -19.6666666666667
835.8 -20
836.8 -23.6666666666667
837.8 -25
838.7 -17.3333333333333
839.7 -10.6666666666667
840.5 -11.6666666666667
841.4 -18
842.2 -24.3333333333333
843.1 -25.3333333333333
843.9 -20.3333333333333
844.7 -13.3333333333333
845.6 -11.3333333333333
846.4 -13.3333333333333
847.2 -14.6666666666667
848.1 -17.6666666666667
848.9 -26.6666666666667
849.7 -33.3333333333333
