Wavelength(nm) Intensity
715.2 -27
716.4 -24
717.6 -20
718.8 -20.6666666666667
720 -25
721.3 -25.3333333333333
722.5 -25
723.7 -26.6666666666667
724.9 -25.6666666666667
726.1 -26
727.4 -27
728.6 -25.6666666666667
729.8 -22.6666666666667
731 -28.3333333333333
732.2 -37
733.5 -38
734.7 -39
735.9 -37
737.1 -33.6666666666667
738.3 -29.3333333333333
739.5 -26.6666666666667
740.7 -24
742 -22.6666666666667
743.2 -24.3333333333333
744.4 -26
745.6 -27.6666666666667
746.8 -23
748 -17.3333333333333
749.2 -12
750.4 -11.6666666666667
751.6 -17.3333333333333
752.8 -23.3333333333333
754 -31.3333333333333
755.3 -35
756.5 -31.6666666666667
757.7 -25
758.8 -22
760 -31.6666666666667
761.2 -38.6666666666667
762.4 -31.6666666666667
763.6 -25.3333333333333
764.8 -26.6666666666667
766 -30.3333333333333
767.2 -31.3333333333333
768.4 -30
769.6 -24.3333333333333
770.8 -21.3333333333333
772 -24.3333333333333
773.1 -25
774.3 -15.6666666666667
775.5 -9.33333333333333
776.7 -10.3333333333333
777.9 -9.33333333333333
779.1 -2
780.3 6.66666666666667
781.4 2
782.6 -11
783.8 -27
785 -42.3333333333333
786.2 -47
787.3 -44.3333333333333
788.5 -39.3333333333333
789.7 -31.6666666666667
790.9 -22.6666666666667
792 -17.3333333333333
793.2 -19.6666666666667
794.4 -23.3333333333333
795.5 -23.6666666666667
796.7 -22
797.8 -18.6666666666667
799 -17
800.2 -15.3333333333333
801.3 -9.66666666666667
802.5 -10.3333333333333
803.6 -20
804.8 -31.3333333333333
805.9 -36.3333333333333
807.1 -32
808.2 -23
809.3 -21.6666666666667
810.5 -22
811.6 -18
812.8 -2.66666666666667
813.9 13.3333333333333
815.1 11.3333333333333
816.3 3.33333333333333
817.5 -1.66666666666667
818.7 1.66666666666667
819.9 5.66666666666667
821.1 0.333333333333333
822.3 -8
823.4 -15.3333333333333
824.6 -18
825.8 -17.6666666666667
827 -11
828.1 -3.66666666666667
829.3 -6.66666666666667
830.4 -10.6666666666667
831.5 -15
832.6 -20
833.7 -26
834.8 -29.6666666666667
835.8 -33.3333333333333
836.8 -35.6666666666667
837.8 -33
838.7 -29
839.7 -26.3333333333333
840.5 -20
841.4 -16.3333333333333
842.2 -15.6666666666667
843.1 -16.3333333333333
843.9 -16.3333333333333
844.7 -11.3333333333333
845.6 -9.33333333333333
846.4 -12
847.2 -21
848.1 -27.3333333333333
848.9 -26.6666666666667
849.7 -26.6666666666667
