Wavelength(nm) Intensity
503.9 -19.6666666666667
505.2 -27.6666666666667
506.5 -28.6666666666667
507.8 -22.6666666666667
509.1 -19.6666666666667
510.4 -26.3333333333333
511.6 -28
512.9 -22.6666666666667
514.2 -17.6666666666667
515.5 -18
516.8 -20.6666666666667
518 -20
519.3 -17
520.6 -13.6666666666667
521.9 -15.6666666666667
523.2 -19.6666666666667
524.4 -20.3333333333333
525.7 -22
527 -27
528.3 -30.6666666666667
529.6 -32.3333333333333
530.9 -28.6666666666667
532.1 -23
533.4 -21.3333333333333
534.7 -23
536 -27.3333333333333
537.3 -30.6666666666667
538.6 -27.3333333333333
539.9 -23.6666666666667
541.2 -20
542.4 -17.3333333333333
543.7 -17.3333333333333
545 -12.3333333333333
546.3 -9.33333333333333
547.6 -12
548.9 -11.6666666666667
550.2 -10.6666666666667
551.5 -15
552.8 -20
554.1 -16.6666666666667
555.4 -11.6666666666667
556.7 -12
558 -14
559.3 -12.6666666666667
560.5 -12.3333333333333
561.8 -17.3333333333333
563.1 -19.3333333333333
564.4 -15.6666666666667
565.7 -15
567 -20
568.3 -24
569.6 -25.3333333333333
570.9 -23.6666666666667
572.2 -18.6666666666667
573.5 -16
574.8 -15.6666666666667
576.1 -16.6666666666667
577.5 -17
578.8 -14.6666666666667
580.1 -9.33333333333333
581.4 -1
582.7 -3.66666666666667
584 -15.6666666666667
585.4 -22.6666666666667
586.7 -22.3333333333333
588 -22
589.4 -19.3333333333333
590.7 -10.3333333333333
592 -8.33333333333333
593.4 -16.6666666666667
594.8 -24
596.1 -28
597.5 -24.6666666666667
598.8 -19
600.2 -18.6666666666667
601.5 -18
602.9 -14.6666666666667
604.2 -13
605.6 -14
606.9 -12.3333333333333
608.2 -11.3333333333333
609.6 -14
610.9 -23
612.2 -31.6666666666667
613.5 -34
614.8 -28.3333333333333
616.1 -20
617.5 -16.3333333333333
618.8 -11
620.1 -2
621.4 4.33333333333333
622.7 5
624 2.33333333333333
625.3 -5.33333333333333
626.6 -12.3333333333333
627.9 -14.3333333333333
629.2 -13.3333333333333
630.5 -13.6666666666667
631.7 -15
633 -19.3333333333333
634.3 -26.6666666666667
635.6 -27
636.9 -19.6666666666667
638.1 -8.33333333333333
639.4 -4.66666666666667
640.7 -10
642 -16.6666666666667
643.2 -22
644.5 -22.3333333333333
645.8 -18.3333333333333
647 -12.6666666666667
648.3 -10.3333333333333
649.5 -14
650.8 -21.6666666666667
652 -27
653.3 -28
654.5 -14.3333333333333
655.8 -0.666666666666667
657 -4.66666666666667
658.2 -14.3333333333333
659.5 -21.3333333333333
660.7 -20
661.9 -14
663.1 -10
664.4 -8.66666666666667
665.6 -15
666.8 -23
668 -25
669.2 -25.6666666666667
670.5 -22.3333333333333
671.7 -20.6666666666667
672.9 -20.6666666666667
674.1 -19
675.3 -28.6666666666667
676.5 -43.3333333333333
677.7 -48.6666666666667
678.9 -41.3333333333333
680.1 -27
681.3 -21.3333333333333
682.5 -21
683.7 -18.3333333333333
684.9 -22
686.1 -31
687.4 -39
688.6 -36.3333333333333
689.8 -29.6666666666667
691 -29.3333333333333
692.2 -28.3333333333333
693.4 -25
694.6 -21
695.8 -18.6666666666667
697 -17.3333333333333
698.2 -16.3333333333333
699.4 -13.6666666666667
700.6 -9.66666666666667
701.8 -6.33333333333333
703 -9
704.2 -14.3333333333333
705.4 -14.6666666666667
706.7 -12.6666666666667
707.9 -12.3333333333333
709.1 -14.3333333333333
710.3 -15
711.5 -11
712.7 -8
713.9 -9.66666666666667
715.2 -13.6666666666667
716.4 -17.6666666666667
717.6 -19.6666666666667
718.8 -25
720 -30
721.3 -32.3333333333333
722.5 -34
723.7 -31.6666666666667
724.9 -29
726.1 -29
727.4 -25.3333333333333
728.6 -19
729.8 -15.3333333333333
731 -14.3333333333333
732.2 -19
733.5 -25.6666666666667
734.7 -30.6666666666667
735.9 -31.6666666666667
737.1 -30
738.3 -28
739.5 -27.6666666666667
740.7 -27.3333333333333
742 -26
743.2 -25.6666666666667
744.4 -24
745.6 -21
746.8 -16.3333333333333
748 -13
749.2 -13
750.4 -16.6666666666667
751.6 -17.6666666666667
752.8 -23.6666666666667
754 -30.6666666666667
755.3 -28.3333333333333
756.5 -23.6666666666667
757.7 -22.3333333333333
758.8 -23.6666666666667
760 -23.3333333333333
761.2 -23.6666666666667
762.4 -22.3333333333333
763.6 -21.6666666666667
764.8 -24.6666666666667
766 -27.6666666666667
767.2 -28
768.4 -22.3333333333333
769.6 -17.3333333333333
770.8 -18.6666666666667
772 -21.6666666666667
773.1 -22.6666666666667
774.3 -19
775.5 -19.6666666666667
776.7 -21
777.9 -16
779.1 -10
780.3 -10
781.4 -17.3333333333333
782.6 -25.3333333333333
783.8 -28.6666666666667
785 -32.3333333333333
786.2 -39
787.3 -41
788.5 -36.6666666666667
789.7 -33.3333333333333
790.9 -17.6666666666667
792 -7.66666666666667
793.2 -17.3333333333333
794.4 -26.3333333333333
795.5 -31
796.7 -28.3333333333333
797.8 -20.6666666666667
799 -19.3333333333333
800.2 -21.3333333333333
801.3 -18.3333333333333
802.5 -17.6666666666667
803.6 -22.3333333333333
804.8 -31.3333333333333
805.9 -36
807.1 -28.6666666666667
808.2 -22
809.3 -17.3333333333333
810.5 -9.33333333333333
811.6 -2.33333333333333
812.8 -2
813.9 -9.66666666666667
815.1 -14
816.3 -13.3333333333333
817.5 -11.6666666666667
818.7 -11.6666666666667
819.9 -8
821.1 -18
822.3 -34.3333333333333
823.4 -30.6666666666667
824.6 -24.3333333333333
825.8 -22.6666666666667
827 -16
828.1 -11.3333333333333
829.3 -15.3333333333333
830.4 -18.6666666666667
831.5 -15.6666666666667
832.6 -14
833.7 -19.3333333333333
834.8 -26.3333333333333
835.8 -27.6666666666667
836.8 -26
837.8 -23.3333333333333
838.7 -21
839.7 -14.6666666666667
840.5 -9.33333333333333
841.4 -15
842.2 -24.6666666666667
843.1 -30
843.9 -24
844.7 -16
845.6 -11
846.4 -8
847.2 -12.6666666666667
848.1 -19.3333333333333
848.9 -21.6666666666667
849.7 -22.6666666666667
