Wavelength(nm) Intensity
559.3 -18.3333333333333
560.5 -16
561.8 -16.3333333333333
563.1 -19
564.4 -18
565.7 -18
567 -25.3333333333333
568.3 -30.6666666666667
569.6 -25.6666666666667
570.9 -19
572.2 -16.6666666666667
573.5 -18
574.8 -24.3333333333333
576.1 -28
577.5 -33.3333333333333
578.8 -37
580.1 -32.6666666666667
581.4 -28
582.7 -21.3333333333333
584 -16.6666666666667
585.4 -17.3333333333333
586.7 -18.3333333333333
588 -21.6666666666667
589.4 -26.3333333333333
590.7 -25.6666666666667
592 -20.3333333333333
593.4 -26
594.8 -36.6666666666667
596.1 -36.6666666666667
597.5 -30.6666666666667
598.8 -29.3333333333333
600.2 -33.6666666666667
601.5 -30
602.9 -19.3333333333333
604.2 -10
605.6 -9.33333333333333
606.9 -14
608.2 -17
609.6 -22.6666666666667
610.9 -27.6666666666667
612.2 -32
613.5 -34.6666666666667
614.8 -30
616.1 -23.6666666666667
617.5 -14.6666666666667
618.8 -4.33333333333333
620.1 -1
621.4 -2.33333333333333
622.7 -5.66666666666667
624 -11.3333333333333
625.3 -17
626.6 -18.6666666666667
627.9 -16.6666666666667
629.2 -16.3333333333333
630.5 -22.6666666666667
631.7 -29.3333333333333
633 -27
634.3 -19.3333333333333
635.6 -9.33333333333333
636.9 -4.33333333333333
638.1 -6
639.4 -11
640.7 -19
642 -24
643.2 -26.3333333333333
644.5 -25.6666666666667
645.8 -25.6666666666667
647 -30
648.3 -33.3333333333333
649.5 -32.6666666666667
650.8 -27.6666666666667
652 -19.6666666666667
653.3 -12
654.5 -13.6666666666667
655.8 -18
657 -19.3333333333333
658.2 -24.3333333333333
659.5 -27.6666666666667
660.7 -24
661.9 -20.3333333333333
663.1 -20.3333333333333
664.4 -19
665.6 -17.3333333333333
666.8 -17.3333333333333
668 -19.6666666666667
669.2 -21.3333333333333
670.5 -22.6666666666667
671.7 -24.6666666666667
672.9 -27.3333333333333
674.1 -25.3333333333333
675.3 -27.6666666666667
676.5 -31.6666666666667
677.7 -31.3333333333333
678.9 -32.6666666666667
680.1 -32
681.3 -32.6666666666667
682.5 -34.6666666666667
683.7 -33.3333333333333
684.9 -32.6666666666667
686.1 -35.3333333333333
687.4 -36.6666666666667
688.6 -32
689.8 -24.3333333333333
691 -18
692.2 -18.3333333333333
693.4 -23.3333333333333
694.6 -19.3333333333333
695.8 -15
697 -16.6666666666667
698.2 -15.6666666666667
699.4 -12.6666666666667
700.6 -13.6666666666667
701.8 -16.3333333333333
703 -22.3333333333333
704.2 -29
705.4 -27.6666666666667
706.7 -18.3333333333333
707.9 -10
709.1 -10.3333333333333
710.3 -13.6666666666667
711.5 -22
712.7 -26.3333333333333
713.9 -27
715.2 -26
716.4 -23.3333333333333
717.6 -24.6666666666667
718.8 -26.6666666666667
720 -29.3333333333333
721.3 -29
722.5 -28.6666666666667
723.7 -30
724.9 -30.6666666666667
726.1 -31.6666666666667
727.4 -31
728.6 -28
729.8 -29
731 -30.6666666666667
732.2 -32
733.5 -36
734.7 -37.6666666666667
735.9 -35
737.1 -34
738.3 -32
739.5 -27
740.7 -22.6666666666667
742 -17.3333333333333
743.2 -14.6666666666667
744.4 -13.3333333333333
745.6 -11.3333333333333
746.8 -11
748 -12.6666666666667
749.2 -13.3333333333333
750.4 -13.3333333333333
751.6 -15.6666666666667
752.8 -25.6666666666667
754 -34.6666666666667
755.3 -32.6666666666667
756.5 -27.6666666666667
757.7 -22
758.8 -18
760 -13.6666666666667
761.2 -11.3333333333333
762.4 -19
763.6 -27
764.8 -30.6666666666667
766 -32
767.2 -26
768.4 -15.3333333333333
769.6 -11.6666666666667
770.8 -14.6666666666667
772 -21
773.1 -28.6666666666667
774.3 -29.6666666666667
775.5 -27.3333333333333
776.7 -27
777.9 -24.6666666666667
779.1 -22
780.3 -21.3333333333333
781.4 -20.3333333333333
782.6 -25.3333333333333
783.8 -35.6666666666667
785 -45
786.2 -50.6666666666667
787.3 -48.3333333333333
788.5 -41.6666666666667
789.7 -33.3333333333333
790.9 -25
792 -24
793.2 -25.6666666666667
794.4 -26
795.5 -25
796.7 -22.6666666666667
797.8 -20.3333333333333
799 -20.6666666666667
800.2 -17
801.3 -12
802.5 -10.3333333333333
803.6 -25
804.8 -42
805.9 -40.3333333333333
807.1 -33.3333333333333
808.2 -28
809.3 -28
810.5 -25
811.6 -17
812.8 -9.33333333333333
813.9 -8.33333333333333
815.1 -11.3333333333333
816.3 -13.3333333333333
817.5 -12.6666666666667
818.7 -9.33333333333333
819.9 -9.33333333333333
821.1 -11.3333333333333
822.3 -15.6666666666667
823.4 -24
824.6 -28.6666666666667
825.8 -22
827 -15.6666666666667
828.1 -21.3333333333333
829.3 -29.6666666666667
830.4 -30.6666666666667
831.5 -24
832.6 -20.3333333333333
833.7 -22.3333333333333
834.8 -23.3333333333333
835.8 -28
836.8 -37
837.8 -33
838.7 -17
839.7 -10
840.5 -6.33333333333333
841.4 -2
842.2 -9.66666666666667
843.1 -23.3333333333333
843.9 -31
844.7 -31.6666666666667
845.6 -25.3333333333333
846.4 -22.3333333333333
847.2 -23.3333333333333
848.1 -21.3333333333333
848.9 -20.3333333333333
849.7 -19.3333333333333
