Wavelength(nm) Intensity
794.4 -22.3333333333333
795.5 -24
796.7 -24.6666666666667
797.8 -26.3333333333333
799 -26
800.2 -18
801.3 -6.33333333333333
802.5 -5.33333333333333
803.6 -17
804.8 -27.6666666666667
805.9 -31.6666666666667
807.1 -31.3333333333333
808.2 -32.6666666666667
809.3 -33.3333333333333
810.5 -26.6666666666667
811.6 -17.6666666666667
812.8 -13.6666666666667
813.9 -15.6666666666667
815.1 -15.6666666666667
816.3 -11
817.5 -7
818.7 0
819.9 1
821.1 -8.33333333333333
822.3 -19
823.4 -22.6666666666667
824.6 -21.6666666666667
825.8 -22.3333333333333
827 -21.6666666666667
828.1 -12
829.3 -3.33333333333333
830.4 -10
831.5 -11.3333333333333
832.6 -12.3333333333333
833.7 -21.3333333333333
834.8 -31
835.8 -44
836.8 -42.3333333333333
837.8 -35.6666666666667
838.7 -30
839.7 -18
840.5 -10.6666666666667
841.4 -9.33333333333333
842.2 -12
843.1 -20
843.9 -29.6666666666667
844.7 -31
845.6 -19
846.4 -9.66666666666667
847.2 -12.3333333333333
848.1 -18
848.9 -20
849.7 -23.6666666666667
