Wavelength(nm) Intensity
573.5 -4.33333333333333
574.8 -8
576.1 -14.3333333333333
577.5 -22
578.8 -25
580.1 -23
581.4 -17.6666666666667
582.7 -14.3333333333333
584 -16.3333333333333
585.4 -22
586.7 -24
588 -20.3333333333333
589.4 -17
590.7 -15.6666666666667
592 -16.6666666666667
593.4 -22
594.8 -26
596.1 -23.3333333333333
597.5 -20.3333333333333
598.8 -17.6666666666667
600.2 -16.3333333333333
601.5 -17.3333333333333
602.9 -17.3333333333333
604.2 -17
605.6 -18.3333333333333
606.9 -21.6666666666667
608.2 -25
609.6 -25.6666666666667
610.9 -29.3333333333333
612.2 -34.6666666666667
613.5 -33.6666666666667
614.8 -23.3333333333333
616.1 -15
617.5 -15
618.8 -13
620.1 -7.66666666666667
621.4 -3.33333333333333
622.7 -3.33333333333333
624 -6.33333333333333
625.3 -15
626.6 -21
627.9 -17
629.2 -11
630.5 -7.33333333333333
631.7 -8
633 -11
634.3 -14
635.6 -14
636.9 -10.6666666666667
638.1 -6.33333333333333
639.4 -3.66666666666667
640.7 -4.66666666666667
642 -10
643.2 -18
644.5 -21.6666666666667
645.8 -20.3333333333333
647 -18.6666666666667
648.3 -20.3333333333333
649.5 -24.6666666666667
650.8 -24.6666666666667
652 -22
653.3 -16.3333333333333
654.5 -7
655.8 -3
657 -5.33333333333333
658.2 -15
659.5 -22.6666666666667
660.7 -17.3333333333333
661.9 -10
663.1 -9
664.4 -6
665.6 -5.33333333333333
666.8 -9
668 -10.3333333333333
669.2 -10.3333333333333
670.5 -7.33333333333333
671.7 -9
672.9 -11.6666666666667
674.1 -14.3333333333333
675.3 -22.6666666666667
676.5 -29
677.7 -30.3333333333333
678.9 -25.3333333333333
680.1 -17
681.3 -14.6666666666667
682.5 -21.3333333333333
683.7 -27.3333333333333
684.9 -28.3333333333333
686.1 -29
687.4 -27.6666666666667
688.6 -25.3333333333333
689.8 -22.3333333333333
691 -22.6666666666667
692.2 -25
693.4 -25.6666666666667
694.6 -25
695.8 -19
697 -12.6666666666667
698.2 -8
699.4 -7
700.6 -9.66666666666667
701.8 -11.6666666666667
703 -16.3333333333333
704.2 -22.3333333333333
705.4 -25
706.7 -23
707.9 -18.3333333333333
709.1 -16.3333333333333
710.3 -15.6666666666667
711.5 -14.3333333333333
712.7 -14.6666666666667
713.9 -17.3333333333333
715.2 -19.6666666666667
716.4 -19.6666666666667
717.6 -22.6666666666667
718.8 -26.3333333333333
720 -26.6666666666667
721.3 -27.6666666666667
722.5 -29
723.7 -31
724.9 -31.6666666666667
726.1 -30
727.4 -28
728.6 -23
729.8 -18.6666666666667
731 -20.6666666666667
732.2 -26.3333333333333
733.5 -29.3333333333333
734.7 -29
735.9 -27.3333333333333
737.1 -22.3333333333333
738.3 -16.3333333333333
739.5 -12.3333333333333
740.7 -12.3333333333333
742 -16.3333333333333
743.2 -23.3333333333333
744.4 -27.3333333333333
745.6 -24.3333333333333
746.8 -19.6666666666667
748 -14.6666666666667
749.2 -9
750.4 -8.33333333333333
751.6 -12.3333333333333
752.8 -15.3333333333333
754 -20
755.3 -27.6666666666667
756.5 -29.3333333333333
757.7 -24.6666666666667
758.8 -21
760 -20.3333333333333
761.2 -22
762.4 -22.3333333333333
763.6 -25.6666666666667
764.8 -30
766 -33.6666666666667
767.2 -37
768.4 -30.3333333333333
769.6 -16.6666666666667
770.8 -7.66666666666667
772 -12
773.1 -18.3333333333333
774.3 -17.6666666666667
775.5 -16.3333333333333
776.7 -14.6666666666667
777.9 -11.3333333333333
779.1 -4
780.3 0.666666666666667
781.4 -3
782.6 -13.6666666666667
783.8 -26.6666666666667
785 -39.6666666666667
786.2 -49
787.3 -51.3333333333333
788.5 -46.3333333333333
789.7 -39
790.9 -27.3333333333333
792 -18.6666666666667
793.2 -18.6666666666667
794.4 -18
795.5 -18.3333333333333
796.7 -21.3333333333333
797.8 -26.3333333333333
799 -30.3333333333333
800.2 -28.3333333333333
801.3 -20.3333333333333
802.5 -14
803.6 -15.3333333333333
804.8 -22
805.9 -24.3333333333333
807.1 -24
808.2 -24.6666666666667
809.3 -25
810.5 -20
811.6 -13
812.8 -8.33333333333333
813.9 -12
815.1 -16.6666666666667
816.3 -8.33333333333333
817.5 -0.666666666666667
818.7 4
819.9 -0.333333333333333
821.1 -12
822.3 -17.6666666666667
823.4 -20.3333333333333
824.6 -20.3333333333333
825.8 -14.6666666666667
827 -8.66666666666667
828.1 -4.66666666666667
829.3 -3.66666666666667
830.4 -8.66666666666667
831.5 -11
832.6 -18
833.7 -21.6666666666667
834.8 -20
835.8 -21.6666666666667
836.8 -25.6666666666667
837.8 -27.3333333333333
838.7 -25
839.7 -22.6666666666667
840.5 -19.3333333333333
841.4 -16
842.2 -17.6666666666667
843.1 -25.3333333333333
843.9 -25.3333333333333
844.7 -18.3333333333333
845.6 -14.6666666666667
846.4 -15
847.2 -13
848.1 -11.6666666666667
848.9 -18.3333333333333
849.7 -26.6666666666667
