Wavelength(nm) Intensity
552.8 -15.3333333333333
554.1 -12
555.4 -7.66666666666667
556.7 -6
558 -7.33333333333333
559.3 -8.33333333333333
560.5 -6.33333333333333
561.8 -7.66666666666667
563.1 -9.33333333333333
564.4 -7.33333333333333
565.7 -9
567 -16.3333333333333
568.3 -23.6666666666667
569.6 -21.3333333333333
570.9 -12.6666666666667
572.2 -7.66666666666667
573.5 -7.33333333333333
574.8 -9
576.1 -10
577.5 -7.66666666666667
578.8 -2.33333333333333
580.1 1
581.4 0.666666666666667
582.7 -6
584 -15
585.4 -16.3333333333333
586.7 -15.3333333333333
588 -16.6666666666667
589.4 -15.3333333333333
590.7 -8.66666666666667
592 -5
593.4 -10
594.8 -19
596.1 -22.6666666666667
597.5 -15.3333333333333
598.8 -9.66666666666667
600.2 -12.6666666666667
601.5 -17
602.9 -18
604.2 -13
605.6 -6.33333333333333
606.9 -3.66666666666667
608.2 -7
609.6 -21
610.9 -34.3333333333333
612.2 -35.3333333333333
613.5 -28.6666666666667
614.8 -17.3333333333333
616.1 -11.6666666666667
617.5 -11.6666666666667
618.8 -5
620.1 4.66666666666667
621.4 8.66666666666667
622.7 1.33333333333333
624 -11
625.3 -23
626.6 -28.6666666666667
627.9 -22.6666666666667
629.2 -16
630.5 -15.3333333333333
631.7 -17
633 -18.6666666666667
634.3 -17.6666666666667
635.6 -9
636.9 -1.33333333333333
638.1 -0.333333333333333
639.4 -3
640.7 -7.66666666666667
642 -12.3333333333333
643.2 -14.6666666666667
644.5 -18
645.8 -21.3333333333333
647 -23
648.3 -22
649.5 -14.3333333333333
650.8 -9.33333333333333
652 -8.33333333333333
653.3 -10
654.5 -10.6666666666667
655.8 -8.66666666666667
657 -8
658.2 -12.3333333333333
659.5 -17.6666666666667
660.7 -17.6666666666667
661.9 -17
663.1 -13.3333333333333
664.4 -9.66666666666667
665.6 -9.66666666666667
666.8 -10.3333333333333
668 -8.66666666666667
669.2 -7.66666666666667
670.5 -8.66666666666667
671.7 -12.6666666666667
672.9 -21.6666666666667
674.1 -27.3333333333333
675.3 -28
676.5 -28.6666666666667
677.7 -29.3333333333333
678.9 -23.6666666666667
680.1 -15.3333333333333
681.3 -13.3333333333333
682.5 -18.6666666666667
683.7 -23
684.9 -22
686.1 -21
687.4 -20.3333333333333
688.6 -16
689.8 -14
691 -15
692.2 -14
693.4 -14
694.6 -15
695.8 -13.3333333333333
697 -8
698.2 -4.33333333333333
699.4 -4.33333333333333
700.6 -7.33333333333333
701.8 -9.33333333333333
703 -12
704.2 -15.6666666666667
705.4 -15.3333333333333
706.7 -11.3333333333333
707.9 -7
709.1 -8.33333333333333
710.3 -11.3333333333333
711.5 -12
712.7 -10.3333333333333
713.9 -7
715.2 -7.33333333333333
716.4 -11.6666666666667
717.6 -18.6666666666667
718.8 -23.3333333333333
720 -20.3333333333333
721.3 -16.3333333333333
722.5 -15
723.7 -16
724.9 -20.3333333333333
726.1 -25
727.4 -23.6666666666667
728.6 -18.3333333333333
729.8 -16
731 -20
732.2 -25.6666666666667
733.5 -21.3333333333333
734.7 -12
735.9 -5.66666666666667
737.1 -6.33333333333333
738.3 -16
739.5 -26
740.7 -25
742 -14.3333333333333
743.2 -6.66666666666667
744.4 -7.33333333333333
745.6 -12.3333333333333
746.8 -13.3333333333333
748 -13.3333333333333
749.2 -12.3333333333333
750.4 -10
751.6 -13.3333333333333
752.8 -20.6666666666667
754 -23.6666666666667
755.3 -19
756.5 -12.6666666666667
757.7 -9
758.8 -9.33333333333333
760 -10
761.2 -9.66666666666667
762.4 -10.3333333333333
763.6 -15.3333333333333
764.8 -20.6666666666667
766 -20
767.2 -14.3333333333333
768.4 -5.66666666666667
769.6 -3.33333333333333
770.8 -10.6666666666667
772 -18.6666666666667
773.1 -17.6666666666667
774.3 -13
775.5 -10.3333333333333
776.7 -7.66666666666667
777.9 -6.33333333333333
779.1 -3.66666666666667
780.3 -0.333333333333333
781.4 -7.33333333333333
782.6 -22
783.8 -34
785 -41.3333333333333
786.2 -45
787.3 -47
788.5 -37.3333333333333
789.7 -20.6666666666667
790.9 -10
792 -7.33333333333333
793.2 -10
794.4 -13
795.5 -14
796.7 -15.6666666666667
797.8 -19.6666666666667
799 -18.6666666666667
800.2 -9.33333333333333
801.3 0.666666666666667
802.5 6.66666666666667
803.6 0.666666666666667
804.8 -20.3333333333333
805.9 -33
807.1 -28.6666666666667
808.2 -21
809.3 -17
810.5 -13.6666666666667
811.6 -11
812.8 1
813.9 9.33333333333333
815.1 3
816.3 -3
817.5 -9
818.7 -8.33333333333333
819.9 -9
821.1 -17.6666666666667
822.3 -23.6666666666667
823.4 -19.3333333333333
824.6 -10
825.8 -2.66666666666667
827 0.333333333333333
828.1 1.66666666666667
829.3 1.33333333333333
830.4 -3.66666666666667
831.5 -12.6666666666667
832.6 -24.3333333333333
833.7 -29
834.8 -27.3333333333333
835.8 -25
836.8 -21.6666666666667
837.8 -16.3333333333333
838.7 -11.6666666666667
839.7 -9.66666666666667
840.5 -13.3333333333333
841.4 -21.6666666666667
842.2 -31.6666666666667
843.1 -37.6666666666667
843.9 -33
844.7 -25.6666666666667
845.6 -13.6666666666667
846.4 -3.33333333333333
847.2 -12.3333333333333
848.1 -22.6666666666667
848.9 -26.6666666666667
849.7 -33
