Wavelength(nm) Intensity
573.5 -14.6666666666667
574.8 -10.3333333333333
576.1 -4
577.5 -4.66666666666667
578.8 -12
580.1 -17.6666666666667
581.4 -15.3333333333333
582.7 -5.66666666666667
584 -2
585.4 -4.66666666666667
586.7 -6.66666666666667
588 -12
589.4 -15.3333333333333
590.7 -14
592 -15.3333333333333
593.4 -21.6666666666667
594.8 -27
596.1 -27
597.5 -19.6666666666667
598.8 -13
600.2 -15.3333333333333
601.5 -19
602.9 -19
604.2 -13
605.6 -6.66666666666667
606.9 -8.33333333333333
608.2 -15.6666666666667
609.6 -25.3333333333333
610.9 -31.3333333333333
612.2 -29.6666666666667
613.5 -22.3333333333333
614.8 -14
616.1 -9.33333333333333
617.5 -8.66666666666667
618.8 -8.33333333333333
620.1 -4.66666666666667
621.4 -1
622.7 -1.66666666666667
624 -7.33333333333333
625.3 -15.6666666666667
626.6 -19.6666666666667
627.9 -18
629.2 -17.3333333333333
630.5 -19.3333333333333
631.7 -22.3333333333333
633 -24.6666666666667
634.3 -23.3333333333333
635.6 -17
636.9 -9.66666666666667
638.1 -7.33333333333333
639.4 -9.66666666666667
640.7 -16.3333333333333
642 -22.3333333333333
643.2 -24.3333333333333
644.5 -25.6666666666667
645.8 -18.6666666666667
647 -9.66666666666667
648.3 -9.66666666666667
649.5 -15
650.8 -18.6666666666667
652 -17.6666666666667
653.3 -15
654.5 -10.6666666666667
655.8 -6.66666666666667
657 -8.33333333333333
658.2 -15.6666666666667
659.5 -20.3333333333333
660.7 -18.3333333333333
661.9 -11
663.1 -5.66666666666667
664.4 -3
665.6 -3.66666666666667
666.8 -5.66666666666667
668 -9.66666666666667
669.2 -15
670.5 -15
671.7 -14.3333333333333
672.9 -15
674.1 -14
675.3 -17.3333333333333
676.5 -22.6666666666667
677.7 -22.3333333333333
678.9 -14.6666666666667
680.1 -6.33333333333333
681.3 -9
682.5 -16.3333333333333
683.7 -19.3333333333333
684.9 -17
686.1 -16
687.4 -19.6666666666667
688.6 -18.6666666666667
689.8 -12.3333333333333
691 -11.3333333333333
692.2 -16.3333333333333
693.4 -21.6666666666667
694.6 -16
695.8 -8.33333333333333
697 -8.33333333333333
698.2 -6
699.4 -1.66666666666667
700.6 0.333333333333333
701.8 -0.666666666666667
703 -2.33333333333333
704.2 -7.66666666666667
705.4 -12.6666666666667
706.7 -11.6666666666667
707.9 -9.33333333333333
709.1 -5.33333333333333
710.3 0
711.5 4.33333333333333
712.7 1.33333333333333
713.9 -5
715.2 -7
716.4 -5
717.6 -4.33333333333333
718.8 -11
720 -16
721.3 -14
722.5 -13
723.7 -15.3333333333333
724.9 -20
726.1 -24.3333333333333
727.4 -22.3333333333333
728.6 -15.3333333333333
729.8 -11.6666666666667
731 -16.6666666666667
732.2 -20.3333333333333
733.5 -15.3333333333333
734.7 -9.33333333333333
735.9 -8.66666666666667
737.1 -9
738.3 -10.3333333333333
739.5 -13.6666666666667
740.7 -14.6666666666667
742 -16.3333333333333
743.2 -16.3333333333333
744.4 -12.6666666666667
745.6 -8.66666666666667
746.8 -7.66666666666667
748 -6.33333333333333
749.2 -1.66666666666667
750.4 0.666666666666667
751.6 -5.33333333333333
752.8 -19
754 -26
755.3 -23.6666666666667
756.5 -17.6666666666667
757.7 -17
758.8 -18.6666666666667
760 -11
761.2 -5.33333333333333
762.4 -8
763.6 -9.66666666666667
764.8 -12
766 -17.3333333333333
767.2 -17.6666666666667
768.4 -8
769.6 4.33333333333333
770.8 2.33333333333333
772 -7.33333333333333
773.1 -9.66666666666667
774.3 -6
775.5 -2
776.7 -5.66666666666667
777.9 -9.33333333333333
779.1 -2.66666666666667
780.3 5
781.4 4.66666666666667
782.6 -3.66666666666667
783.8 -13.3333333333333
785 -23.6666666666667
786.2 -33.6666666666667
787.3 -37.6666666666667
788.5 -31.3333333333333
789.7 -24
790.9 -18
792 -10.6666666666667
793.2 -6.66666666666667
794.4 -5
795.5 -6.66666666666667
796.7 -10.3333333333333
797.8 -17.3333333333333
799 -19
800.2 -9.33333333333333
801.3 0.333333333333333
802.5 3
803.6 -4
804.8 -16.6666666666667
805.9 -25
807.1 -23.6666666666667
808.2 -18.6666666666667
809.3 -17.6666666666667
810.5 -13.3333333333333
811.6 -5.66666666666667
812.8 3
813.9 1.66666666666667
815.1 -2
816.3 0
817.5 2.33333333333333
818.7 4
819.9 -4
821.1 -13.6666666666667
822.3 -23.6666666666667
823.4 -30.6666666666667
824.6 -26.3333333333333
825.8 -10.3333333333333
827 5.66666666666667
828.1 13
829.3 9
830.4 -3.66666666666667
831.5 -16
832.6 -23.3333333333333
833.7 -21.6666666666667
834.8 -15.3333333333333
835.8 -12.3333333333333
836.8 -11.3333333333333
837.8 -8
838.7 -5.33333333333333
839.7 -10
840.5 -13
841.4 -13.6666666666667
842.2 -23
843.1 -29.6666666666667
843.9 -25
844.7 -15
845.6 -7.33333333333333
846.4 -5.66666666666667
847.2 -13.3333333333333
848.1 -18.6666666666667
848.9 -19.3333333333333
849.7 -26.3333333333333
