Wavelength(nm) Intensity
671.7 -11.3333333333333
672.9 -14.3333333333333
674.1 -13.3333333333333
675.3 -14
676.5 -17.6666666666667
677.7 -21.6666666666667
678.9 -23.3333333333333
680.1 -19.3333333333333
681.3 -18.6666666666667
682.5 -20
683.7 -16.6666666666667
684.9 -13.6666666666667
686.1 -18.3333333333333
687.4 -24.3333333333333
688.6 -18
689.8 -12
691 -14.6666666666667
692.2 -15.3333333333333
693.4 -16
694.6 -15.6666666666667
695.8 -11.3333333333333
697 -6
698.2 -3.33333333333333
699.4 -6
700.6 -12
701.8 -17
703 -20
704.2 -21.3333333333333
705.4 -18
706.7 -10.6666666666667
707.9 -6.66666666666667
709.1 -6
710.3 -5.33333333333333
711.5 -2.66666666666667
712.7 -5.33333333333333
713.9 -9
715.2 -8
716.4 -11.3333333333333
717.6 -15.6666666666667
718.8 -22.6666666666667
720 -29
721.3 -25.3333333333333
722.5 -18.3333333333333
723.7 -14.6666666666667
724.9 -14.3333333333333
726.1 -22.6666666666667
727.4 -27.3333333333333
728.6 -20.3333333333333
729.8 -16.6666666666667
731 -20.6666666666667
732.2 -26.6666666666667
733.5 -24
734.7 -15.3333333333333
735.9 -12
737.1 -11
738.3 -11.6666666666667
739.5 -11
740.7 -8.66666666666667
742 -10.6666666666667
743.2 -12.3333333333333
744.4 -14.6666666666667
745.6 -11.3333333333333
746.8 -1.66666666666667
748 1.66666666666667
749.2 1
750.4 -3.66666666666667
751.6 -8
752.8 -19.6666666666667
754 -32
755.3 -33.3333333333333
756.5 -25.3333333333333
757.7 -14
758.8 -10
760 -7
761.2 -4.33333333333333
762.4 -1.33333333333333
763.6 -2.66666666666667
764.8 -9.66666666666667
766 -18.3333333333333
767.2 -19
768.4 -10
769.6 -7
770.8 -16
772 -19
773.1 -12
774.3 -9.66666666666667
775.5 -10.6666666666667
776.7 -12
777.9 -12.6666666666667
779.1 -10
780.3 -2
781.4 -4
782.6 -16
783.8 -25
785 -33.6666666666667
786.2 -41.6666666666667
787.3 -45.6666666666667
788.5 -43.6666666666667
789.7 -35.6666666666667
790.9 -23.3333333333333
792 -15
793.2 -14.6666666666667
794.4 -14.6666666666667
795.5 -16
796.7 -21
797.8 -24
799 -17.3333333333333
800.2 1.33333333333333
801.3 11.6666666666667
802.5 5
803.6 -10
804.8 -21
805.9 -22.6666666666667
807.1 -19
808.2 -15.3333333333333
809.3 -19
810.5 -17.3333333333333
811.6 -7.66666666666667
812.8 -0.333333333333333
813.9 -1.33333333333333
815.1 -10.3333333333333
816.3 -15.6666666666667
817.5 -14
818.7 -5
819.9 -1
821.1 -8.33333333333333
822.3 -12.6666666666667
823.4 -21.3333333333333
824.6 -29.3333333333333
825.8 -26
827 -20
828.1 -15
829.3 -10.3333333333333
830.4 -8.33333333333333
831.5 -15
832.6 -22
833.7 -22.3333333333333
834.8 -19.6666666666667
835.8 -25
836.8 -28
837.8 -20.6666666666667
838.7 -13.3333333333333
839.7 -7
840.5 -4
841.4 -4
842.2 -10.6666666666667
843.1 -17
843.9 -13.3333333333333
844.7 -10
845.6 -12.3333333333333
846.4 -16.6666666666667
847.2 -19.6666666666667
848.1 -20.3333333333333
848.9 -20.3333333333333
849.7 -16.3333333333333
