Wavelength(nm) Intensity
699.4 -4.33333333333333
700.6 -6
701.8 -10.6666666666667
703 -12
704.2 -16
705.4 -23
706.7 -21.6666666666667
707.9 -15.6666666666667
709.1 -9.66666666666667
710.3 -10
711.5 -13
712.7 -9.33333333333333
713.9 -10
715.2 -14.6666666666667
716.4 -15.3333333333333
717.6 -15.6666666666667
718.8 -16
720 -17.6666666666667
721.3 -18
722.5 -18.6666666666667
723.7 -22
724.9 -26.3333333333333
726.1 -28.3333333333333
727.4 -23.3333333333333
728.6 -16.3333333333333
729.8 -9.66666666666667
731 -17
732.2 -31.6666666666667
733.5 -33.6666666666667
734.7 -28.3333333333333
735.9 -22
737.1 -17
738.3 -14.3333333333333
739.5 -14.3333333333333
740.7 -15.6666666666667
742 -14.6666666666667
743.2 -15
744.4 -16.6666666666667
745.6 -16
746.8 -10
748 -1
749.2 1
750.4 -3
751.6 -8.66666666666667
752.8 -19
754 -27.3333333333333
755.3 -24.3333333333333
756.5 -14.3333333333333
757.7 -7.33333333333333
758.8 -8.33333333333333
760 -11.6666666666667
761.2 -13
762.4 -11.3333333333333
763.6 -11.3333333333333
764.8 -11
766 -10
767.2 -16.3333333333333
768.4 -24
769.6 -21
770.8 -17
772 -15
773.1 -11.3333333333333
774.3 -11.3333333333333
775.5 -11.6666666666667
776.7 -10.3333333333333
777.9 -4.33333333333333
779.1 4
780.3 12
781.4 12
782.6 1.66666666666667
783.8 -14.6666666666667
785 -30
786.2 -35.6666666666667
787.3 -35
788.5 -29.3333333333333
789.7 -26.6666666666667
790.9 -20.6666666666667
792 -13.3333333333333
793.2 -14.6666666666667
794.4 -12.6666666666667
795.5 -7.66666666666667
796.7 -9.66666666666667
797.8 -16.6666666666667
799 -17.6666666666667
800.2 -7
801.3 6.66666666666667
802.5 8.66666666666667
803.6 -2
804.8 -18.3333333333333
805.9 -29.3333333333333
807.1 -29.3333333333333
808.2 -23
809.3 -18.3333333333333
810.5 -12.6666666666667
811.6 -8.33333333333333
812.8 -4
813.9 0.333333333333333
815.1 -1
816.3 -3.33333333333333
817.5 -6.66666666666667
818.7 -8.66666666666667
819.9 -13
821.1 -20
822.3 -22.3333333333333
823.4 -19.3333333333333
824.6 -21.3333333333333
825.8 -23
827 -17.3333333333333
828.1 -9.66666666666667
829.3 -7.33333333333333
830.4 -11
831.5 -17
832.6 -26.3333333333333
833.7 -34
834.8 -37.3333333333333
835.8 -39.3333333333333
836.8 -42.3333333333333
837.8 -31.3333333333333
838.7 -14.3333333333333
839.7 -8.66666666666667
840.5 -10.3333333333333
841.4 -18
842.2 -27.3333333333333
843.1 -28.3333333333333
843.9 -31.6666666666667
844.7 -32.6666666666667
845.6 -22.6666666666667
846.4 -16.6666666666667
847.2 -11.6666666666667
848.1 -9.33333333333333
848.9 -13.6666666666667
849.7 -23
