Wavelength(nm) Intensity
605.6 -10.3333333333333
606.9 -17.6666666666667
608.2 -22
609.6 -23.3333333333333
610.9 -26.6666666666667
612.2 -26.6666666666667
613.5 -23.3333333333333
614.8 -13
616.1 -6.33333333333333
617.5 -8
618.8 -6
620.1 -4.33333333333333
621.4 -1.33333333333333
622.7 0.666666666666667
624 0.333333333333333
625.3 -4.33333333333333
626.6 -12.6666666666667
627.9 -15.3333333333333
629.2 -11.6666666666667
630.5 -11.6666666666667
631.7 -19
633 -26
634.3 -26.6666666666667
635.6 -19.6666666666667
636.9 -11.3333333333333
638.1 -4.66666666666667
639.4 0
640.7 0.333333333333333
642 -6.33333333333333
643.2 -14.3333333333333
644.5 -19
645.8 -12.6666666666667
647 -6.33333333333333
648.3 -13.3333333333333
649.5 -20.3333333333333
650.8 -24.3333333333333
652 -23.3333333333333
653.3 -16
654.5 -6.33333333333333
655.8 -3
657 -8
658.2 -13
659.5 -14.6666666666667
660.7 -7.66666666666667
661.9 0.666666666666667
663.1 2
664.4 2.66666666666667
665.6 1.33333333333333
666.8 -4
668 -12
669.2 -17.3333333333333
670.5 -14.3333333333333
671.7 -12
672.9 -17.3333333333333
674.1 -26
675.3 -29
676.5 -26.6666666666667
677.7 -23
678.9 -21
680.1 -21
681.3 -21.3333333333333
682.5 -26
683.7 -27.3333333333333
684.9 -25.3333333333333
686.1 -25.6666666666667
687.4 -29
688.6 -26.3333333333333
689.8 -18.6666666666667
691 -15.3333333333333
692.2 -14.6666666666667
693.4 -17
694.6 -14.6666666666667
695.8 -9.66666666666667
697 -5.33333333333333
698.2 -4.33333333333333
699.4 -6
700.6 -8
701.8 -12.3333333333333
703 -11.6666666666667
704.2 -11.3333333333333
705.4 -11
706.7 -8.66666666666667
707.9 -7.33333333333333
709.1 -5
710.3 -5
711.5 -7.33333333333333
712.7 -11.3333333333333
713.9 -18
715.2 -22
716.4 -16.6666666666667
717.6 -12
718.8 -17
720 -22.3333333333333
721.3 -20.6666666666667
722.5 -16.3333333333333
723.7 -13.6666666666667
724.9 -13
726.1 -16.6666666666667
727.4 -19
728.6 -22
729.8 -24
731 -23
732.2 -24.3333333333333
733.5 -24.3333333333333
734.7 -25
735.9 -22.6666666666667
737.1 -20.3333333333333
738.3 -18.6666666666667
739.5 -13.6666666666667
740.7 -8.33333333333333
742 -5
743.2 -13.6666666666667
744.4 -22.3333333333333
745.6 -23.3333333333333
746.8 -21
748 -14.3333333333333
749.2 -10.3333333333333
750.4 -7.33333333333333
751.6 -5.66666666666667
752.8 -14.3333333333333
754 -24.6666666666667
755.3 -29
756.5 -31.6666666666667
757.7 -30
758.8 -23.6666666666667
760 -13.3333333333333
761.2 -8.33333333333333
762.4 -12
763.6 -16
764.8 -18.3333333333333
766 -19
767.2 -18.3333333333333
768.4 -12
769.6 -4.66666666666667
770.8 -4.33333333333333
772 -9
773.1 -15.6666666666667
774.3 -18.6666666666667
775.5 -17.6666666666667
776.7 -13.3333333333333
777.9 -8.66666666666667
779.1 -6
780.3 -3
781.4 -5.66666666666667
782.6 -15.6666666666667
783.8 -30.6666666666667
785 -47.3333333333333
786.2 -56.6666666666667
787.3 -54.6666666666667
788.5 -39.6666666666667
789.7 -24
790.9 -15.3333333333333
792 -11
793.2 -9
794.4 -9.33333333333333
795.5 -11
796.7 -12.3333333333333
797.8 -13.6666666666667
799 -11.6666666666667
800.2 -5.66666666666667
801.3 2.33333333333333
802.5 5.33333333333333
803.6 -3.66666666666667
804.8 -16.3333333333333
805.9 -23.6666666666667
807.1 -22.3333333333333
808.2 -17
809.3 -14.6666666666667
810.5 -7.33333333333333
811.6 -1.66666666666667
812.8 2.33333333333333
813.9 0
815.1 -8.33333333333333
816.3 -10.6666666666667
817.5 -11
818.7 -7.33333333333333
819.9 -6.33333333333333
821.1 -11.3333333333333
822.3 -17
823.4 -15.3333333333333
824.6 -8
825.8 -2.66666666666667
827 0
828.1 2.33333333333333
829.3 1.33333333333333
830.4 -7
831.5 -17.6666666666667
832.6 -26
833.7 -28.6666666666667
834.8 -26
835.8 -23.6666666666667
836.8 -27.6666666666667
837.8 -17.6666666666667
838.7 -6
839.7 -12.6666666666667
840.5 -15.6666666666667
841.4 -11.6666666666667
842.2 -12.6666666666667
843.1 -20.6666666666667
843.9 -25.6666666666667
844.7 -27.6666666666667
845.6 -30.3333333333333
846.4 -26
847.2 -20.3333333333333
848.1 -20.3333333333333
848.9 -16.6666666666667
849.7 -15
