Wavelength(nm) Intensity
745.6 -11.3333333333333
746.8 -12
748 -14.3333333333333
749.2 -16
750.4 -14.3333333333333
751.6 -15
752.8 -19.3333333333333
754 -19.6666666666667
755.3 -18.3333333333333
756.5 -17
757.7 -17.6666666666667
758.8 -19.3333333333333
760 -19
761.2 -18
762.4 -15
763.6 -12.6666666666667
764.8 -10.6666666666667
766 -11.3333333333333
767.2 -15
768.4 -16.3333333333333
769.6 -13.3333333333333
770.8 -14
772 -15.3333333333333
773.1 -11.6666666666667
774.3 -6
775.5 -3.66666666666667
776.7 -8.33333333333333
777.9 -7.33333333333333
779.1 1.66666666666667
780.3 7.66666666666667
781.4 3
782.6 -8.66666666666667
783.8 -19.3333333333333
785 -24
786.2 -30
787.3 -36.3333333333333
788.5 -33.3333333333333
789.7 -22.6666666666667
790.9 -10
792 -7.66666666666667
793.2 -12.3333333333333
794.4 -16.6666666666667
795.5 -13
796.7 -8
797.8 -10.3333333333333
799 -13.3333333333333
800.2 -9
801.3 1.66666666666667
802.5 4
803.6 -1
804.8 -6.66666666666667
805.9 -11.6666666666667
807.1 -14.6666666666667
808.2 -14
809.3 -12.6666666666667
810.5 -8.66666666666667
811.6 -3.66666666666667
812.8 -6.33333333333333
813.9 -4.66666666666667
815.1 0
816.3 -1
817.5 -2.33333333333333
818.7 1.66666666666667
819.9 5
821.1 -1.66666666666667
822.3 -14
823.4 -21
824.6 -17.3333333333333
825.8 -9
827 -7
828.1 -4.66666666666667
829.3 -0.333333333333333
830.4 1.66666666666667
831.5 -4
832.6 -13.6666666666667
833.7 -21
834.8 -25
835.8 -22.3333333333333
836.8 -21
837.8 -19.6666666666667
838.7 -15
839.7 -13.6666666666667
840.5 -17
841.4 -23
842.2 -25.6666666666667
843.1 -25
843.9 -24.3333333333333
844.7 -18.6666666666667
845.6 -12.6666666666667
846.4 -10.6666666666667
847.2 -16
848.1 -22
848.9 -19.3333333333333
849.7 -13
