Wavelength(nm) Intensity
645.8 -11.3333333333333
647 -14.6666666666667
648.3 -18.3333333333333
649.5 -18.6666666666667
650.8 -14.3333333333333
652 -10.3333333333333
653.3 -9.33333333333333
654.5 -7.33333333333333
655.8 -3.33333333333333
657 -1.33333333333333
658.2 -0.666666666666667
659.5 1
660.7 -1.66666666666667
661.9 -9
663.1 -15
664.4 -12.6666666666667
665.6 -7.66666666666667
666.8 -8.33333333333333
668 -13
669.2 -16.3333333333333
670.5 -13.3333333333333
671.7 -15.3333333333333
672.9 -23.6666666666667
674.1 -26
675.3 -24
676.5 -24
677.7 -25.6666666666667
678.9 -23
680.1 -19
681.3 -18.6666666666667
682.5 -16
683.7 -9.66666666666667
684.9 -6.66666666666667
686.1 -11
687.4 -17
688.6 -17.3333333333333
689.8 -16
691 -14.6666666666667
692.2 -12.3333333333333
693.4 -11
694.6 -8.66666666666667
695.8 -5.66666666666667
697 -2
698.2 -3.33333333333333
699.4 -7.33333333333333
700.6 -8.33333333333333
701.8 -4.66666666666667
703 -4
704.2 -8.33333333333333
705.4 -8.66666666666667
706.7 -3.33333333333333
707.9 -2.33333333333333
709.1 -6.33333333333333
710.3 -7.66666666666667
711.5 -8
712.7 -7
713.9 -11.3333333333333
715.2 -17
716.4 -18
717.6 -19.3333333333333
718.8 -22
720 -23
721.3 -20.3333333333333
722.5 -18
723.7 -15
724.9 -9.33333333333333
726.1 -7
727.4 -10.3333333333333
728.6 -12.6666666666667
729.8 -13
731 -17.6666666666667
732.2 -22.3333333333333
733.5 -21
734.7 -18
735.9 -17.3333333333333
737.1 -19.6666666666667
738.3 -19
739.5 -15.3333333333333
740.7 -15.6666666666667
742 -17.3333333333333
743.2 -20
744.4 -18
745.6 -10.6666666666667
746.8 0.666666666666667
748 1.66666666666667
749.2 -6.33333333333333
750.4 -6.66666666666667
751.6 -5.33333333333333
752.8 -12.3333333333333
754 -23.6666666666667
755.3 -26.3333333333333
756.5 -22
757.7 -19
758.8 -19
760 -14.6666666666667
761.2 -7
762.4 -4
763.6 -1.33333333333333
764.8 -1.66666666666667
766 -10.6666666666667
767.2 -18.6666666666667
768.4 -21.6666666666667
769.6 -21
770.8 -19
772 -18.6666666666667
773.1 -15.3333333333333
774.3 -8.33333333333333
775.5 -3.66666666666667
776.7 -1.66666666666667
777.9 -2.66666666666667
779.1 -4
780.3 -3.33333333333333
781.4 -6.33333333333333
782.6 -15
783.8 -24.3333333333333
785 -31.3333333333333
786.2 -34
787.3 -32.6666666666667
788.5 -25.3333333333333
789.7 -14.6666666666667
790.9 -10.3333333333333
792 -10.6666666666667
793.2 -13.6666666666667
794.4 -16.3333333333333
795.5 -13.6666666666667
796.7 -14.3333333333333
797.8 -20.3333333333333
799 -24
800.2 -16.3333333333333
801.3 -3.33333333333333
802.5 -2
803.6 -15.6666666666667
804.8 -27.6666666666667
805.9 -26.3333333333333
807.1 -18
808.2 -14
809.3 -17.3333333333333
810.5 -15
811.6 -4
812.8 -1
813.9 -2
815.1 1
816.3 -5
817.5 -9.66666666666667
818.7 -1.66666666666667
819.9 4
821.1 -1
822.3 -9.33333333333333
823.4 -12
824.6 -13
825.8 -10.6666666666667
827 -5
828.1 0.333333333333333
829.3 4.33333333333333
830.4 2
831.5 -5
832.6 -13.6666666666667
833.7 -15
834.8 -12.3333333333333
835.8 -10.6666666666667
836.8 -18.6666666666667
837.8 -25.3333333333333
838.7 -18.6666666666667
839.7 -11.6666666666667
840.5 -13
841.4 -15.6666666666667
842.2 -14.3333333333333
843.1 -13.6666666666667
843.9 -7
844.7 0.666666666666667
845.6 2
846.4 -3
847.2 -9
848.1 -12.6666666666667
848.9 -18.3333333333333
849.7 -21.3333333333333
