Wavelength(nm) Intensity
527 -12
528.3 -10.6666666666667
529.6 -10.6666666666667
530.9 -16
532.1 -18.6666666666667
533.4 -14.3333333333333
534.7 -15.6666666666667
536 -21.6666666666667
537.3 -23.6666666666667
538.6 -20.6666666666667
539.9 -15
541.2 -14.6666666666667
542.4 -18.3333333333333
543.7 -19.6666666666667
545 -21
546.3 -25
547.6 -27.6666666666667
548.9 -21
550.2 -15.3333333333333
551.5 -17.3333333333333
552.8 -17.6666666666667
554.1 -10.6666666666667
555.4 -3
556.7 -2.33333333333333
558 -4.66666666666667
559.3 -4.66666666666667
560.5 -5
561.8 -6.33333333333333
563.1 -7
564.4 -8.66666666666667
565.7 -13.6666666666667
567 -21
568.3 -25
569.6 -20.6666666666667
570.9 -17.6666666666667
572.2 -22.6666666666667
573.5 -25.3333333333333
574.8 -24.6666666666667
576.1 -23.3333333333333
577.5 -21.6666666666667
578.8 -17
580.1 -11.6666666666667
581.4 -8.66666666666667
582.7 -10.6666666666667
584 -16.6666666666667
585.4 -19
586.7 -19.6666666666667
588 -21
589.4 -20.3333333333333
590.7 -19.3333333333333
592 -20.6666666666667
593.4 -27.3333333333333
594.8 -31.3333333333333
596.1 -29.3333333333333
597.5 -23.6666666666667
598.8 -21.3333333333333
600.2 -26
601.5 -26.3333333333333
602.9 -19
604.2 -9.66666666666667
605.6 -4.66666666666667
606.9 -4.66666666666667
608.2 -10.6666666666667
609.6 -18.6666666666667
610.9 -22
612.2 -21.6666666666667
613.5 -18.3333333333333
614.8 -11.3333333333333
616.1 -7
617.5 -5
618.8 -2
620.1 4
621.4 4
622.7 -5.33333333333333
624 -14.6666666666667
625.3 -18.6666666666667
626.6 -19
627.9 -15.6666666666667
629.2 -11.3333333333333
630.5 -10
631.7 -12
633 -19.6666666666667
634.3 -22.6666666666667
635.6 -17
636.9 -9.33333333333333
638.1 -6.66666666666667
639.4 -4.33333333333333
640.7 -7.33333333333333
642 -11.6666666666667
643.2 -13.3333333333333
644.5 -13.3333333333333
645.8 -8.33333333333333
647 -8.66666666666667
648.3 -13
649.5 -13
650.8 -11.3333333333333
652 -11.6666666666667
653.3 -11
654.5 -9.33333333333333
655.8 -5
657 -3.33333333333333
658.2 -5.66666666666667
659.5 -7.66666666666667
660.7 -6.66666666666667
661.9 -5
663.1 -2.66666666666667
664.4 1.33333333333333
665.6 -1.33333333333333
666.8 -9.66666666666667
668 -17.6666666666667
669.2 -26
670.5 -30
671.7 -25
672.9 -18.6666666666667
674.1 -17.3333333333333
675.3 -21.3333333333333
676.5 -24
677.7 -26.3333333333333
678.9 -25
680.1 -18
681.3 -15.6666666666667
682.5 -17
683.7 -16.6666666666667
684.9 -19
686.1 -24.6666666666667
687.4 -30.6666666666667
688.6 -29
689.8 -20.6666666666667
691 -15
692.2 -12.3333333333333
693.4 -16.3333333333333
694.6 -18.3333333333333
695.8 -15.3333333333333
697 -9.33333333333333
698.2 -1
699.4 -2.66666666666667
700.6 -10.3333333333333
701.8 -12.6666666666667
703 -13.6666666666667
704.2 -18.3333333333333
705.4 -23
706.7 -25.6666666666667
707.9 -20.6666666666667
709.1 -7.33333333333333
710.3 6.33333333333333
711.5 5
712.7 -5.66666666666667
713.9 -9.33333333333333
715.2 -8.66666666666667
716.4 -8.66666666666667
717.6 -8.33333333333333
718.8 -3.33333333333333
720 -0.333333333333333
721.3 -3
722.5 -8.33333333333333
723.7 -11.6666666666667
724.9 -13.3333333333333
726.1 -16.3333333333333
727.4 -18.3333333333333
728.6 -17.6666666666667
729.8 -17.3333333333333
731 -22
732.2 -27.3333333333333
733.5 -25
734.7 -17
735.9 -11.6666666666667
737.1 -8.33333333333333
738.3 -9.33333333333333
739.5 -12
740.7 -12.6666666666667
742 -12.3333333333333
743.2 -11
744.4 -10.6666666666667
745.6 -7.33333333333333
746.8 -4.33333333333333
748 -1
749.2 -0.666666666666667
750.4 -3.33333333333333
751.6 -7
752.8 -17.3333333333333
754 -24.6666666666667
755.3 -25.3333333333333
756.5 -23.3333333333333
757.7 -17.3333333333333
758.8 -10.6666666666667
760 -9.33333333333333
761.2 -13.3333333333333
762.4 -15
763.6 -14.6666666666667
764.8 -16
766 -22.6666666666667
767.2 -30.6666666666667
768.4 -29.6666666666667
769.6 -21
770.8 -16.6666666666667
772 -22.3333333333333
773.1 -23
774.3 -9.66666666666667
775.5 -1.33333333333333
776.7 -3.33333333333333
777.9 -2
779.1 1
780.3 3.66666666666667
781.4 -2
782.6 -17.3333333333333
783.8 -28.6666666666667
785 -33
786.2 -37.3333333333333
787.3 -40.3333333333333
788.5 -25.6666666666667
789.7 -13.6666666666667
790.9 -18
792 -19.3333333333333
793.2 -17.3333333333333
794.4 -19.6666666666667
795.5 -23.6666666666667
796.7 -23
797.8 -21.3333333333333
799 -18
800.2 -13.3333333333333
801.3 -6.33333333333333
802.5 -0.666666666666667
803.6 -6
804.8 -16.3333333333333
805.9 -24
807.1 -23
808.2 -17
809.3 -10
810.5 -4
811.6 0.333333333333333
812.8 11.6666666666667
813.9 14.3333333333333
815.1 5
816.3 0.333333333333333
817.5 -1.66666666666667
818.7 -5.66666666666667
819.9 -11
821.1 -14
822.3 -13.3333333333333
823.4 -14
824.6 -18.3333333333333
825.8 -21.6666666666667
827 -20.3333333333333
828.1 -19
829.3 -18.3333333333333
830.4 -15.3333333333333
831.5 -14.3333333333333
832.6 -16
833.7 -18.3333333333333
834.8 -16.3333333333333
835.8 -12.6666666666667
836.8 -16.6666666666667
837.8 -18
838.7 -15
839.7 -14.3333333333333
840.5 -11
841.4 -10.3333333333333
842.2 -16.6666666666667
843.1 -23.3333333333333
843.9 -23.3333333333333
844.7 -18
845.6 -14.6666666666667
846.4 -19
847.2 -24.6666666666667
848.1 -23.6666666666667
848.9 -20
849.7 -20
