Wavelength(nm) Intensity
829.3 -12.3333333333333
830.4 -15.6666666666667
831.5 -14.6666666666667
832.6 -17.3333333333333
833.7 -22.3333333333333
834.8 -24.6666666666667
835.8 -26
836.8 -27
837.8 -22.3333333333333
838.7 -12.6666666666667
839.7 -3.66666666666667
840.5 -2.66666666666667
841.4 -9
842.2 -16
843.1 -24
843.9 -28
844.7 -24.6666666666667
845.6 -16.6666666666667
846.4 -14
847.2 -13.6666666666667
848.1 -14.3333333333333
848.9 -19
849.7 -21.6666666666667
