Wavelength(nm) Intensity
618.8 -4.66666666666667
620.1 -1.66666666666667
621.4 0
622.7 -0.333333333333333
624 -3
625.3 -8
626.6 -11.3333333333333
627.9 -10.6666666666667
629.2 -10.6666666666667
630.5 -13.3333333333333
631.7 -18.6666666666667
633 -22.6666666666667
634.3 -24
635.6 -17.3333333333333
636.9 -7.33333333333333
638.1 -3.33333333333333
639.4 -0.666666666666667
640.7 -1
642 -7
643.2 -14.6666666666667
644.5 -15
645.8 -6.66666666666667
647 -3.33333333333333
648.3 -7.33333333333333
649.5 -9.33333333333333
650.8 -10
652 -9.66666666666667
653.3 -11.6666666666667
654.5 -15.3333333333333
655.8 -15
657 -14.6666666666667
658.2 -18.3333333333333
659.5 -22
660.7 -17.6666666666667
661.9 -9
663.1 -5.33333333333333
664.4 -4.66666666666667
665.6 -2.33333333333333
666.8 -1
668 -5.66666666666667
669.2 -9.33333333333333
670.5 -8.66666666666667
671.7 -7.33333333333333
672.9 -14.6666666666667
674.1 -22
675.3 -25.3333333333333
676.5 -25
677.7 -20
678.9 -15.3333333333333
680.1 -10.6666666666667
681.3 -12.3333333333333
682.5 -17.3333333333333
683.7 -17.3333333333333
684.9 -17
686.1 -18
687.4 -19
688.6 -20.3333333333333
689.8 -18
691 -18.3333333333333
692.2 -20.6666666666667
693.4 -23
694.6 -19
695.8 -11
697 -4
698.2 4
699.4 5.33333333333333
700.6 2.33333333333333
701.8 -1
703 -5.33333333333333
704.2 -11.3333333333333
705.4 -13.3333333333333
706.7 -8.66666666666667
707.9 -2.66666666666667
709.1 3
710.3 1.33333333333333
711.5 -3.66666666666667
712.7 -6
713.9 -10.6666666666667
715.2 -14.6666666666667
716.4 -13
717.6 -11.6666666666667
718.8 -13.3333333333333
720 -15
721.3 -12.6666666666667
722.5 -9.33333333333333
723.7 -12.6666666666667
724.9 -16
726.1 -14.3333333333333
727.4 -10.3333333333333
728.6 -8.33333333333333
729.8 -8
731 -8
732.2 -12
733.5 -15.3333333333333
734.7 -16.6666666666667
735.9 -15
737.1 -15.3333333333333
738.3 -20.3333333333333
739.5 -17.3333333333333
740.7 -11.3333333333333
742 -6
743.2 -7.66666666666667
744.4 -13.3333333333333
745.6 -11.6666666666667
746.8 -4.33333333333333
748 3
749.2 -0.666666666666667
750.4 -12.3333333333333
751.6 -18.3333333333333
752.8 -23.3333333333333
754 -29.3333333333333
755.3 -28
756.5 -24.6666666666667
757.7 -18.6666666666667
758.8 -14
760 -14.6666666666667
761.2 -14
762.4 -10.3333333333333
763.6 -9.33333333333333
764.8 -18.3333333333333
766 -25
767.2 -22.6666666666667
768.4 -12.6666666666667
769.6 -1
770.8 4
772 -2
773.1 -14.3333333333333
774.3 -22.6666666666667
775.5 -22.3333333333333
776.7 -16
777.9 -7.66666666666667
779.1 -3
780.3 0.333333333333333
781.4 0.666666666666667
782.6 -11
783.8 -25
785 -32.3333333333333
786.2 -30.3333333333333
787.3 -27.6666666666667
788.5 -26.3333333333333
789.7 -24.3333333333333
790.9 -20.6666666666667
792 -18.3333333333333
793.2 -18
794.4 -15
795.5 -13
796.7 -12.6666666666667
797.8 -12.3333333333333
799 -12.3333333333333
800.2 -7.33333333333333
801.3 -2.33333333333333
802.5 0.666666666666667
803.6 -3
804.8 -14
805.9 -18
807.1 -14.3333333333333
808.2 -12.6666666666667
809.3 -12
810.5 -8
811.6 -5.33333333333333
812.8 -1
813.9 4.33333333333333
815.1 7.33333333333333
816.3 6.66666666666667
817.5 8.33333333333333
818.7 14.6666666666667
819.9 11.3333333333333
821.1 -8.66666666666667
822.3 -26.6666666666667
823.4 -27.6666666666667
824.6 -23.3333333333333
825.8 -20.3333333333333
827 -16
828.1 -6
829.3 -1.66666666666667
830.4 -7.33333333333333
831.5 -13
832.6 -16
833.7 -20
834.8 -21.3333333333333
835.8 -22
836.8 -19.6666666666667
837.8 -15.3333333333333
838.7 -16
839.7 -13.6666666666667
840.5 -11
841.4 -11
842.2 -13
843.1 -17
843.9 -22
844.7 -19.3333333333333
845.6 -9.66666666666667
846.4 -7.33333333333333
847.2 -16.3333333333333
848.1 -25.6666666666667
848.9 -30
849.7 -28.3333333333333
