Wavelength(nm) Intensity
470.1 -16.6666666666667
471.4 -18
472.7 -16
474.1 -9.66666666666667
475.4 -6.66666666666667
476.7 -11.3333333333333
478 -17.3333333333333
479.4 -24.6666666666667
480.7 -31.3333333333333
482 -32
483.3 -33
484.6 -27.3333333333333
485.9 -14.6666666666667
487.2 -5.33333333333333
488.5 -2.33333333333333
489.8 -8.66666666666667
491.1 -16
492.4 -18.3333333333333
493.7 -18.3333333333333
494.9 -16.6666666666667
496.2 -15.3333333333333
497.5 -18.3333333333333
498.8 -20.3333333333333
500.1 -17.3333333333333
501.4 -14.6666666666667
502.7 -14.3333333333333
503.9 -17
505.2 -22.3333333333333
506.5 -23
507.8 -21.6666666666667
509.1 -19
510.4 -15.6666666666667
511.6 -13.6666666666667
512.9 -13.6666666666667
514.2 -12
515.5 -9.33333333333333
516.8 -9.66666666666667
518 -10.6666666666667
519.3 -11
520.6 -12.6666666666667
521.9 -15.6666666666667
523.2 -16.3333333333333
524.4 -15.6666666666667
525.7 -18.3333333333333
527 -24.6666666666667
528.3 -29.6666666666667
529.6 -30
530.9 -23.3333333333333
532.1 -17.6666666666667
533.4 -19
534.7 -24.3333333333333
536 -27
537.3 -24.6666666666667
538.6 -16.3333333333333
539.9 -10
541.2 -9
542.4 -11
543.7 -14.6666666666667
545 -15.6666666666667
546.3 -18.6666666666667
547.6 -22.6666666666667
548.9 -19.3333333333333
550.2 -13.3333333333333
551.5 -16
552.8 -22.6666666666667
554.1 -26
555.4 -21
556.7 -13.3333333333333
558 -12.6666666666667
559.3 -13
560.5 -14
561.8 -13.6666666666667
563.1 -9.66666666666667
564.4 -3.66666666666667
565.7 -6
567 -16.3333333333333
568.3 -22.6666666666667
569.6 -22
570.9 -16.3333333333333
572.2 -15
573.5 -16.3333333333333
574.8 -14
576.1 -13
577.5 -15.3333333333333
578.8 -16.6666666666667
580.1 -12.6666666666667
581.4 -6
582.7 -6
584 -13.3333333333333
585.4 -21
586.7 -23.3333333333333
588 -22.6666666666667
589.4 -20
590.7 -18
592 -19.6666666666667
593.4 -22
594.8 -23.3333333333333
596.1 -21.6666666666667
597.5 -17.3333333333333
598.8 -15
600.2 -16.3333333333333
601.5 -19.6666666666667
602.9 -18.3333333333333
604.2 -12.6666666666667
605.6 -8.66666666666667
606.9 -10.3333333333333
608.2 -16
609.6 -21.3333333333333
610.9 -26
612.2 -25
613.5 -24.3333333333333
614.8 -21
616.1 -18.6666666666667
617.5 -23.6666666666667
618.8 -18.3333333333333
620.1 -6.33333333333333
621.4 -1.33333333333333
622.7 -4.66666666666667
624 -6.33333333333333
625.3 -7.33333333333333
626.6 -13.6666666666667
627.9 -18.3333333333333
629.2 -24
630.5 -26.3333333333333
631.7 -26.3333333333333
633 -22.6666666666667
634.3 -20
635.6 -15
636.9 -4.66666666666667
638.1 -3
639.4 -3
640.7 -9.66666666666667
642 -17.3333333333333
643.2 -17
644.5 -14
645.8 -9.66666666666667
647 -8.33333333333333
648.3 -11.6666666666667
649.5 -15.3333333333333
650.8 -15.6666666666667
652 -13.3333333333333
653.3 -6.66666666666667
654.5 -0.666666666666667
655.8 -0.333333333333333
657 -5.33333333333333
658.2 -15.6666666666667
659.5 -20.6666666666667
660.7 -20
661.9 -19.6666666666667
663.1 -22
664.4 -24.3333333333333
665.6 -20.3333333333333
666.8 -12.6666666666667
668 -8.33333333333333
669.2 -10
670.5 -11.6666666666667
671.7 -12
672.9 -16.3333333333333
674.1 -21.6666666666667
675.3 -30.6666666666667
676.5 -33.6666666666667
677.7 -25.3333333333333
678.9 -20.6666666666667
680.1 -19
681.3 -18.3333333333333
682.5 -22.3333333333333
683.7 -25.3333333333333
684.9 -26.3333333333333
686.1 -26
687.4 -25
688.6 -22.3333333333333
689.8 -20.6666666666667
691 -25.3333333333333
692.2 -28.6666666666667
693.4 -28
694.6 -21
695.8 -12.3333333333333
697 -2
698.2 3
699.4 -1
700.6 -6.33333333333333
701.8 -11
703 -9.33333333333333
704.2 -11
705.4 -15.3333333333333
706.7 -12.3333333333333
707.9 -5.66666666666667
709.1 -3
710.3 -4
711.5 -7.33333333333333
712.7 -10.3333333333333
713.9 -14.3333333333333
715.2 -16
716.4 -14.6666666666667
717.6 -13.3333333333333
718.8 -16.3333333333333
720 -25
721.3 -29
722.5 -32.3333333333333
723.7 -33.6666666666667
724.9 -32
726.1 -31.6666666666667
727.4 -28.3333333333333
728.6 -20.6666666666667
729.8 -16
731 -17.6666666666667
732.2 -24
733.5 -17
734.7 -11.3333333333333
735.9 -19
737.1 -22.3333333333333
738.3 -20.3333333333333
739.5 -15.6666666666667
740.7 -11
742 -8.33333333333333
743.2 -15
744.4 -20.3333333333333
745.6 -22.3333333333333
746.8 -22
748 -14.3333333333333
749.2 -9
750.4 -10.3333333333333
751.6 -14.3333333333333
752.8 -24.3333333333333
754 -34.3333333333333
755.3 -32
756.5 -24
757.7 -20.3333333333333
758.8 -21.6666666666667
760 -23
761.2 -19.6666666666667
762.4 -13.3333333333333
763.6 -10
764.8 -11.3333333333333
766 -16.3333333333333
767.2 -17.6666666666667
768.4 -14.6666666666667
769.6 -11.6666666666667
770.8 -15.6666666666667
772 -20.3333333333333
773.1 -17.3333333333333
774.3 -12
775.5 -11
776.7 -10.6666666666667
777.9 -2.66666666666667
779.1 6.33333333333333
780.3 8
781.4 -3.33333333333333
782.6 -19.3333333333333
783.8 -29.3333333333333
785 -34.6666666666667
786.2 -35.6666666666667
787.3 -36.6666666666667
788.5 -34.6666666666667
789.7 -29.3333333333333
790.9 -25
792 -22.3333333333333
793.2 -22.3333333333333
794.4 -21.3333333333333
795.5 -19
796.7 -15
797.8 -14.3333333333333
799 -17
800.2 -13
801.3 -3.33333333333333
802.5 2
803.6 -6.33333333333333
804.8 -18.6666666666667
805.9 -19.3333333333333
807.1 -6
808.2 1.33333333333333
809.3 -7.66666666666667
810.5 -11
811.6 -6.33333333333333
812.8 -1.33333333333333
813.9 -1.33333333333333
815.1 -6
816.3 -6.66666666666667
817.5 -7.33333333333333
818.7 -3
819.9 2
821.1 -0.666666666666667
822.3 -18.6666666666667
823.4 -28.3333333333333
824.6 -18.6666666666667
825.8 -11
827 -5
828.1 -5.33333333333333
829.3 -5
830.4 -2.66666666666667
831.5 -5
832.6 -11.6666666666667
833.7 -18
834.8 -18
835.8 -18.6666666666667
836.8 -30.3333333333333
837.8 -34.6666666666667
838.7 -24.3333333333333
839.7 -14.3333333333333
840.5 -10
841.4 -10
842.2 -16.3333333333333
843.1 -25.6666666666667
843.9 -24.3333333333333
844.7 -18.6666666666667
845.6 -15
846.4 -14.6666666666667
847.2 -18
848.1 -17.3333333333333
848.9 -17
849.7 -16.6666666666667
