Wavelength(nm) Intensity
744.4 -9
745.6 -5.66666666666667
746.8 1.33333333333333
748 8.33333333333333
749.2 9
750.4 5.33333333333333
751.6 -1
752.8 -13
754 -23
755.3 -27
756.5 -27.3333333333333
757.7 -20
758.8 -12
760 -6.33333333333333
761.2 -1
762.4 2
763.6 4.66666666666667
764.8 1.66666666666667
766 -7.33333333333333
767.2 -14
768.4 -14.3333333333333
769.6 -9.66666666666667
770.8 -9
772 -14.6666666666667
773.1 -16.6666666666667
774.3 -12
775.5 -9.33333333333333
776.7 -12
777.9 -16
779.1 -14.6666666666667
780.3 -7
781.4 -3
782.6 -9.33333333333333
783.8 -21.3333333333333
785 -29.6666666666667
786.2 -31.3333333333333
787.3 -28.6666666666667
788.5 -22.6666666666667
789.7 -19
790.9 -17
792 -15.6666666666667
793.2 -17.6666666666667
794.4 -18.6666666666667
795.5 -15.6666666666667
796.7 -12
797.8 -12.6666666666667
799 -16
800.2 -13.3333333333333
801.3 -5
802.5 -4.66666666666667
803.6 -13
804.8 -21.6666666666667
805.9 -24.3333333333333
807.1 -25.3333333333333
808.2 -27.6666666666667
809.3 -27.3333333333333
810.5 -21.6666666666667
811.6 -7.33333333333333
812.8 7
813.9 9.66666666666667
815.1 5.66666666666667
816.3 1.33333333333333
817.5 -1
818.7 -0.666666666666667
819.9 -3
821.1 -12
822.3 -17.3333333333333
823.4 -15
824.6 -13
825.8 -7
827 -2.66666666666667
828.1 0.333333333333333
829.3 1
830.4 -2.66666666666667
831.5 -8.33333333333333
832.6 -18.3333333333333
833.7 -22.3333333333333
834.8 -20.3333333333333
835.8 -18
836.8 -21.6666666666667
837.8 -28.3333333333333
838.7 -23.6666666666667
839.7 -9.66666666666667
840.5 -3.66666666666667
841.4 -7.66666666666667
842.2 -16
843.1 -20.6666666666667
843.9 -14
844.7 -9.66666666666667
845.6 -10.3333333333333
846.4 -18
847.2 -25.3333333333333
848.1 -26.3333333333333
848.9 -30
849.7 -32.6666666666667
