Wavelength(nm) Intensity
783.8 -30
785 -38
786.2 -37.3333333333333
787.3 -34
788.5 -28.3333333333333
789.7 -22.3333333333333
790.9 -15
792 -8
793.2 -8
794.4 -11.3333333333333
795.5 -8.66666666666667
796.7 -4.66666666666667
797.8 -5.33333333333333
799 -7
800.2 2
801.3 14.6666666666667
802.5 15.3333333333333
803.6 -2
804.8 -22.6666666666667
805.9 -29.6666666666667
807.1 -23.6666666666667
808.2 -13.6666666666667
809.3 -12.6666666666667
810.5 -11.6666666666667
811.6 -6.33333333333333
812.8 6.33333333333333
813.9 17
815.1 16.6666666666667
816.3 10.3333333333333
817.5 6.33333333333333
818.7 9
819.9 9.66666666666667
821.1 3.33333333333333
822.3 -3.33333333333333
823.4 -5.66666666666667
824.6 -5.66666666666667
825.8 -5.66666666666667
827 -5
828.1 -7
829.3 -11
830.4 -11.3333333333333
831.5 -15.3333333333333
832.6 -25.6666666666667
833.7 -31
834.8 -31
835.8 -31.6666666666667
836.8 -35
837.8 -34.6666666666667
838.7 -27
839.7 -21.3333333333333
840.5 -15.3333333333333
841.4 -9.66666666666667
842.2 -10
843.1 -15
843.9 -13.6666666666667
844.7 -5.66666666666667
845.6 -3
846.4 -15
847.2 -22.3333333333333
848.1 -15.3333333333333
848.9 -6.66666666666667
849.7 -5.66666666666667
