Wavelength(nm) Intensity
680.1 -15.3333333333333
681.3 -12.6666666666667
682.5 -17.3333333333333
683.7 -22.6666666666667
684.9 -28.6666666666667
686.1 -28.6666666666667
687.4 -23
688.6 -19.6666666666667
689.8 -21
691 -25
692.2 -23
693.4 -20
694.6 -18
695.8 -12.3333333333333
697 -11
698.2 -11.3333333333333
699.4 -6.66666666666667
700.6 -2.66666666666667
701.8 -0.333333333333333
703 -1.66666666666667
704.2 -8.66666666666667
705.4 -12.3333333333333
706.7 -7.66666666666667
707.9 -4
709.1 -4.33333333333333
710.3 -7.33333333333333
711.5 -8.33333333333333
712.7 -4
713.9 -4.33333333333333
715.2 -8.66666666666667
716.4 -12.3333333333333
717.6 -14.3333333333333
718.8 -16.6666666666667
720 -20.3333333333333
721.3 -23.3333333333333
722.5 -25.6666666666667
723.7 -25.6666666666667
724.9 -26
726.1 -25
727.4 -23
728.6 -18.6666666666667
729.8 -15.3333333333333
731 -20.3333333333333
732.2 -25.3333333333333
733.5 -23.6666666666667
734.7 -21.3333333333333
735.9 -18
737.1 -12
738.3 -10.6666666666667
739.5 -14.6666666666667
740.7 -16.6666666666667
742 -17.6666666666667
743.2 -19.3333333333333
744.4 -18.6666666666667
745.6 -12.6666666666667
746.8 -6.33333333333333
748 -1
749.2 2.33333333333333
750.4 -0.333333333333333
751.6 -3.33333333333333
752.8 -13
754 -26.6666666666667
755.3 -33
756.5 -29
757.7 -21.3333333333333
758.8 -17
760 -12.3333333333333
761.2 -9.66666666666667
762.4 -17
763.6 -22.3333333333333
764.8 -20
766 -16.6666666666667
767.2 -14.3333333333333
768.4 -13.6666666666667
769.6 -9.66666666666667
770.8 -12.3333333333333
772 -14.6666666666667
773.1 -12.6666666666667
774.3 -10.6666666666667
775.5 -10
776.7 -15
777.9 -17.3333333333333
779.1 -12.6666666666667
780.3 -1
781.4 0
782.6 -12.3333333333333
783.8 -26.3333333333333
785 -34.6666666666667
786.2 -31.6666666666667
787.3 -25.3333333333333
788.5 -18.6666666666667
789.7 -13.6666666666667
790.9 -10.3333333333333
792 -8.33333333333333
793.2 -10
794.4 -15.6666666666667
795.5 -20.3333333333333
796.7 -18.3333333333333
797.8 -9.66666666666667
799 -11
800.2 -13.3333333333333
801.3 -2.66666666666667
802.5 3.33333333333333
803.6 -5.66666666666667
804.8 -18.6666666666667
805.9 -21
807.1 -17
808.2 -12.6666666666667
809.3 -11.3333333333333
810.5 -8
811.6 -1
812.8 0.666666666666667
813.9 2.33333333333333
815.1 6
816.3 7.66666666666667
817.5 9
818.7 7.66666666666667
819.9 -0.333333333333333
821.1 -8
822.3 -10.3333333333333
823.4 -12.6666666666667
824.6 -13
825.8 -10
827 -5.66666666666667
828.1 -6
829.3 -8.33333333333333
830.4 -8.33333333333333
831.5 -8.33333333333333
832.6 -13
833.7 -23
834.8 -36.3333333333333
835.8 -36.3333333333333
836.8 -20.3333333333333
837.8 -14.3333333333333
838.7 -15.6666666666667
839.7 -15.3333333333333
840.5 -16.6666666666667
841.4 -17
842.2 -16.3333333333333
843.1 -19.6666666666667
843.9 -24
844.7 -25
845.6 -24.3333333333333
846.4 -23.6666666666667
847.2 -23.6666666666667
848.1 -23
848.9 -18
849.7 -14.6666666666667
