Wavelength(nm) Intensity
650.8 -9.33333333333333
652 -10.3333333333333
653.3 -9.33333333333333
654.5 -7
655.8 -2
657 -2
658.2 -10
659.5 -15.6666666666667
660.7 -11
661.9 -6.33333333333333
663.1 -8.33333333333333
664.4 -14
665.6 -16
666.8 -11.3333333333333
668 -8.33333333333333
669.2 -7.33333333333333
670.5 -12
671.7 -19
672.9 -22.6666666666667
674.1 -27.3333333333333
675.3 -25.3333333333333
676.5 -19.6666666666667
677.7 -16.3333333333333
678.9 -17.3333333333333
680.1 -19.3333333333333
681.3 -20
682.5 -21
683.7 -20.6666666666667
684.9 -22
686.1 -23.3333333333333
687.4 -23.6666666666667
688.6 -19.3333333333333
689.8 -12.6666666666667
691 -17
692.2 -24
693.4 -24
694.6 -18.3333333333333
695.8 -9.66666666666667
697 -2.66666666666667
698.2 1.33333333333333
699.4 0
700.6 -5
701.8 -10
703 -15.3333333333333
704.2 -17.6666666666667
705.4 -19
706.7 -16.3333333333333
707.9 -11.3333333333333
709.1 -9.66666666666667
710.3 -11
711.5 -13.3333333333333
712.7 -13.6666666666667
713.9 -16.6666666666667
715.2 -16.6666666666667
716.4 -12
717.6 -12
718.8 -14
720 -12.6666666666667
721.3 -14
722.5 -16
723.7 -16.3333333333333
724.9 -16.6666666666667
726.1 -19
727.4 -20.3333333333333
728.6 -17.6666666666667
729.8 -15.6666666666667
731 -16.6666666666667
732.2 -17
733.5 -17
734.7 -20.3333333333333
735.9 -25.6666666666667
737.1 -26.6666666666667
738.3 -22.3333333333333
739.5 -16.6666666666667
740.7 -13.3333333333333
742 -12
743.2 -12.3333333333333
744.4 -12
745.6 -7.33333333333333
746.8 -1.33333333333333
748 1
749.2 4
750.4 4
751.6 0
752.8 -16
754 -32.3333333333333
755.3 -33.6666666666667
756.5 -28.3333333333333
757.7 -20.6666666666667
758.8 -19.3333333333333
760 -18.3333333333333
761.2 -13.3333333333333
762.4 -9.33333333333333
763.6 -11.3333333333333
764.8 -15
766 -15.6666666666667
767.2 -17.3333333333333
768.4 -15.3333333333333
769.6 -7.33333333333333
770.8 -6
772 -8.33333333333333
773.1 -6
774.3 0.666666666666667
775.5 2.33333333333333
776.7 -5.66666666666667
777.9 -13.6666666666667
779.1 -12
780.3 -5.66666666666667
781.4 -7.66666666666667
782.6 -18.6666666666667
783.8 -31.3333333333333
785 -37
786.2 -37.3333333333333
787.3 -36
788.5 -26.3333333333333
789.7 -16.6666666666667
790.9 -11
792 -11
793.2 -17
794.4 -20.3333333333333
795.5 -20.3333333333333
796.7 -17.3333333333333
797.8 -12.6666666666667
799 -12
800.2 -14.3333333333333
801.3 -6.66666666666667
802.5 1.33333333333333
803.6 -8.33333333333333
804.8 -25.6666666666667
805.9 -33.6666666666667
807.1 -28
808.2 -21
809.3 -16.3333333333333
810.5 -8.66666666666667
811.6 -1.66666666666667
812.8 4.33333333333333
813.9 6.33333333333333
815.1 4.33333333333333
816.3 2
817.5 -1
818.7 2.66666666666667
819.9 2.33333333333333
821.1 -8.66666666666667
822.3 -14
823.4 -19.6666666666667
824.6 -20.3333333333333
825.8 -12
827 -8
828.1 -7
829.3 -8.66666666666667
830.4 -14
831.5 -18.6666666666667
832.6 -21.6666666666667
833.7 -22.3333333333333
834.8 -24.6666666666667
835.8 -25
836.8 -24
837.8 -18
838.7 -8.66666666666667
839.7 -6.66666666666667
840.5 -8.66666666666667
841.4 -12.6666666666667
842.2 -19
843.1 -24.3333333333333
843.9 -25.3333333333333
844.7 -28
845.6 -31.6666666666667
846.4 -19.3333333333333
847.2 -7.33333333333333
848.1 -12.3333333333333
848.9 -21.3333333333333
849.7 -30.3333333333333
