Wavelength(nm) Intensity
740.7 -16.3333333333333
742 -16.6666666666667
743.2 -21.3333333333333
744.4 -28.3333333333333
745.6 -24.3333333333333
746.8 -8.66666666666667
748 5.66666666666667
749.2 7
750.4 -0.666666666666667
751.6 -10
752.8 -24
754 -36.3333333333333
755.3 -36.6666666666667
756.5 -27
757.7 -11.3333333333333
758.8 -3
760 -1.66666666666667
761.2 -1.33333333333333
762.4 -2.33333333333333
763.6 -6.66666666666667
764.8 -11.6666666666667
766 -14.3333333333333
767.2 -9.66666666666667
768.4 2.33333333333333
769.6 10
770.8 6.33333333333333
772 -1.33333333333333
773.1 -6.66666666666667
774.3 -9.66666666666667
775.5 -14.3333333333333
776.7 -17
777.9 -12
779.1 -3.33333333333333
780.3 5.66666666666667
781.4 2.33333333333333
782.6 -10.6666666666667
783.8 -26.6666666666667
785 -39.6666666666667
786.2 -42.6666666666667
787.3 -42
788.5 -34.6666666666667
789.7 -26.6666666666667
790.9 -21
792 -15
793.2 -12.3333333333333
794.4 -7.66666666666667
795.5 -7
796.7 -14.3333333333333
797.8 -24.6666666666667
799 -29
800.2 -17.3333333333333
801.3 2.66666666666667
802.5 11.6666666666667
803.6 -0.333333333333333
804.8 -15
805.9 -14.3333333333333
807.1 -8
808.2 -5.33333333333333
809.3 -11
810.5 -16
811.6 -14
812.8 -12.3333333333333
813.9 -12.6666666666667
815.1 -14.6666666666667
816.3 -14
817.5 -8
818.7 0.666666666666667
819.9 -1.33333333333333
821.1 -11
822.3 -20
823.4 -25.3333333333333
824.6 -25
825.8 -23.3333333333333
827 -24
828.1 -24.3333333333333
829.3 -21
830.4 -22
831.5 -18
832.6 -13.3333333333333
833.7 -16.3333333333333
834.8 -20.3333333333333
835.8 -25
836.8 -28
837.8 -27
838.7 -21
839.7 -14
840.5 -11
841.4 -12
842.2 -13.6666666666667
843.1 -18.6666666666667
843.9 -23
844.7 -23.3333333333333
845.6 -22
846.4 -20.3333333333333
847.2 -19.3333333333333
848.1 -16
848.9 -13
849.7 -11
