Wavelength(nm) Intensity
592 -8
593.4 -11
594.8 -12.6666666666667
596.1 -13.6666666666667
597.5 -8.33333333333333
598.8 -9.33333333333333
600.2 -16.6666666666667
601.5 -19
602.9 -18.3333333333333
604.2 -13.3333333333333
605.6 -7
606.9 -7
608.2 -11
609.6 -14.3333333333333
610.9 -18.6666666666667
612.2 -19.3333333333333
613.5 -17.6666666666667
614.8 -14.3333333333333
616.1 -10.6666666666667
617.5 -5.66666666666667
618.8 2.66666666666667
620.1 7.33333333333333
621.4 7.33333333333333
622.7 -1.33333333333333
624 -9
625.3 -12.3333333333333
626.6 -14
627.9 -11.3333333333333
629.2 -10
630.5 -9.66666666666667
631.7 -9
633 -9
634.3 -8.66666666666667
635.6 -4
636.9 1.33333333333333
638.1 2.33333333333333
639.4 1.33333333333333
640.7 -4
642 -14
643.2 -25.3333333333333
644.5 -26.6666666666667
645.8 -18.3333333333333
647 -10.3333333333333
648.3 -10
649.5 -11.3333333333333
650.8 -11
652 -12.6666666666667
653.3 -11.3333333333333
654.5 -8.66666666666667
655.8 -4.33333333333333
657 -3
658.2 -9
659.5 -15.3333333333333
660.7 -10
661.9 -1.33333333333333
663.1 2.66666666666667
664.4 3.33333333333333
665.6 -0.333333333333333
666.8 -4.33333333333333
668 -9.66666666666667
669.2 -12
670.5 -10.3333333333333
671.7 -10
672.9 -17
674.1 -23.3333333333333
675.3 -22.3333333333333
676.5 -21.3333333333333
677.7 -18.6666666666667
678.9 -9.66666666666667
680.1 -5.33333333333333
681.3 -10.3333333333333
682.5 -16.6666666666667
683.7 -19.6666666666667
684.9 -21
686.1 -24
687.4 -29
688.6 -25.6666666666667
689.8 -15.3333333333333
691 -14
692.2 -18.6666666666667
693.4 -20.6666666666667
694.6 -17
695.8 -10.6666666666667
697 -5.66666666666667
698.2 -0.666666666666667
699.4 1
700.6 0.333333333333333
701.8 2.66666666666667
703 0
704.2 -11.3333333333333
705.4 -17
706.7 -12.6666666666667
707.9 -7.33333333333333
709.1 -2
710.3 -2.33333333333333
711.5 -4
712.7 -3
713.9 -4.66666666666667
715.2 -3.66666666666667
716.4 -2
717.6 0
718.8 -4.33333333333333
720 -14.6666666666667
721.3 -17.6666666666667
722.5 -18.6666666666667
723.7 -18.3333333333333
724.9 -17
726.1 -19
727.4 -19
728.6 -14.3333333333333
729.8 -9
731 -12.3333333333333
732.2 -21.3333333333333
733.5 -23.3333333333333
734.7 -22.3333333333333
735.9 -18.3333333333333
737.1 -14
738.3 -16.3333333333333
739.5 -18
740.7 -14.6666666666667
742 -10.6666666666667
743.2 -10.6666666666667
744.4 -10.3333333333333
745.6 -7.33333333333333
746.8 -2.66666666666667
748 3.33333333333333
749.2 6.66666666666667
750.4 7
751.6 6
752.8 -4.66666666666667
754 -19
755.3 -23
756.5 -20.6666666666667
757.7 -14.3333333333333
758.8 -8
760 -4
761.2 -6.33333333333333
762.4 -10.6666666666667
763.6 -12.6666666666667
764.8 -13
766 -10.3333333333333
767.2 -9
768.4 -6.66666666666667
769.6 -5
770.8 -6.66666666666667
772 -13.6666666666667
773.1 -20
774.3 -21.6666666666667
775.5 -22.6666666666667
776.7 -18
777.9 -11.6666666666667
779.1 -7.66666666666667
780.3 -2.66666666666667
781.4 0.333333333333333
782.6 -6.33333333333333
783.8 -22
785 -33.3333333333333
786.2 -34.6666666666667
787.3 -29
788.5 -16
789.7 -5
790.9 -1.66666666666667
792 -3
793.2 -5.66666666666667
794.4 -5
795.5 -5.33333333333333
796.7 -6
797.8 -9.33333333333333
799 -15
800.2 -13.6666666666667
801.3 -8.33333333333333
802.5 -6.66666666666667
803.6 -14.3333333333333
804.8 -22.3333333333333
805.9 -17.3333333333333
807.1 -6
808.2 0.666666666666667
809.3 -3.66666666666667
810.5 -2.66666666666667
811.6 6.66666666666667
812.8 13
813.9 15.3333333333333
815.1 9
816.3 4
817.5 6.33333333333333
818.7 11.3333333333333
819.9 10
821.1 0.666666666666667
822.3 -10.6666666666667
823.4 -17.6666666666667
824.6 -19.6666666666667
825.8 -12.3333333333333
827 1
828.1 13
829.3 16
830.4 8
831.5 -2.33333333333333
832.6 -13.3333333333333
833.7 -21
834.8 -24
835.8 -20.6666666666667
836.8 -15
837.8 -6.33333333333333
838.7 2
839.7 8.33333333333333
840.5 7
841.4 -2.33333333333333
842.2 -9
843.1 -15.3333333333333
843.9 -21
844.7 -24.3333333333333
845.6 -19.6666666666667
846.4 -18.6666666666667
847.2 -23.6666666666667
848.1 -24
848.9 -22
849.7 -22
