Wavelength(nm) Intensity
551.5 -1
552.8 -1.33333333333333
554.1 -0.333333333333333
555.4 -1
556.7 -2.33333333333333
558 -2
559.3 0.333333333333333
560.5 3.66666666666667
561.8 -2.33333333333333
563.1 -10.6666666666667
564.4 -11.6666666666667
565.7 -15.3333333333333
567 -18.6666666666667
568.3 -22
569.6 -21.6666666666667
570.9 -19
572.2 -18
573.5 -12.6666666666667
574.8 -7
576.1 -8
577.5 -12.3333333333333
578.8 -14.3333333333333
580.1 -7.66666666666667
581.4 -1.33333333333333
582.7 -4
584 -7.33333333333333
585.4 -9.66666666666667
586.7 -11.3333333333333
588 -13.3333333333333
589.4 -12.6666666666667
590.7 -10
592 -10.6666666666667
593.4 -21
594.8 -31.6666666666667
596.1 -27.3333333333333
597.5 -15.6666666666667
598.8 -9.33333333333333
600.2 -9.66666666666667
601.5 -11
602.9 -6.33333333333333
604.2 -3.66666666666667
605.6 -6.33333333333333
606.9 -8
608.2 -11.6666666666667
609.6 -18.6666666666667
610.9 -29.3333333333333
612.2 -34
613.5 -31
614.8 -17.3333333333333
616.1 -7.33333333333333
617.5 -14.3333333333333
618.8 -12
620.1 -1
621.4 4
622.7 5.33333333333333
624 3.33333333333333
625.3 -0.333333333333333
626.6 -5.66666666666667
627.9 -11.6666666666667
629.2 -16
630.5 -18.6666666666667
631.7 -22.6666666666667
633 -24.3333333333333
634.3 -19.6666666666667
635.6 -9
636.9 -0.333333333333333
638.1 1
639.4 -1.33333333333333
640.7 -7.33333333333333
642 -14
643.2 -18.3333333333333
644.5 -20
645.8 -18
647 -14
648.3 -11.6666666666667
649.5 -8
650.8 -8.33333333333333
652 -9.33333333333333
653.3 -8.66666666666667
654.5 -7
655.8 -9
657 -16.6666666666667
658.2 -19.3333333333333
659.5 -16.6666666666667
660.7 -10
661.9 -5
663.1 -4.33333333333333
664.4 -8
665.6 -11.3333333333333
666.8 -15.3333333333333
668 -19.3333333333333
669.2 -17
670.5 -13.3333333333333
671.7 -11
672.9 -13.3333333333333
674.1 -15
675.3 -11.3333333333333
676.5 -7.33333333333333
677.7 -6
678.9 -8
680.1 -15.6666666666667
681.3 -24.6666666666667
682.5 -30.3333333333333
683.7 -31.3333333333333
684.9 -23.6666666666667
686.1 -14
687.4 -10.6666666666667
688.6 -8.66666666666667
689.8 -6.66666666666667
691 -9.66666666666667
692.2 -17
693.4 -21
694.6 -20
695.8 -15
697 -2.66666666666667
698.2 6.66666666666667
699.4 6.33333333333333
700.6 -0.333333333333333
701.8 -6.66666666666667
703 -8.33333333333333
704.2 -13.3333333333333
705.4 -18.3333333333333
706.7 -15.6666666666667
707.9 -11.6666666666667
709.1 -7
710.3 -2.66666666666667
711.5 -0.333333333333333
712.7 0.333333333333333
713.9 -7.33333333333333
715.2 -14.3333333333333
716.4 -16.6666666666667
717.6 -16
718.8 -11.3333333333333
720 -9.33333333333333
721.3 -10.3333333333333
722.5 -13.3333333333333
723.7 -12.6666666666667
724.9 -10
726.1 -12.6666666666667
727.4 -13.6666666666667
728.6 -14.6666666666667
729.8 -19
731 -21
732.2 -23
733.5 -15
734.7 -6.66666666666667
735.9 -9.66666666666667
737.1 -10.3333333333333
738.3 -8.33333333333333
739.5 -7
740.7 -8
742 -12.3333333333333
743.2 -18.6666666666667
744.4 -24.3333333333333
745.6 -21.6666666666667
746.8 -17.6666666666667
748 -15
749.2 -9.66666666666667
750.4 -8.33333333333333
751.6 -12.6666666666667
752.8 -25.6666666666667
754 -37
755.3 -37.3333333333333
756.5 -29.6666666666667
757.7 -13.6666666666667
758.8 -1.66666666666667
760 0.333333333333333
761.2 -0.666666666666667
762.4 0
763.6 -4.33333333333333
764.8 -17.6666666666667
766 -30
767.2 -31.3333333333333
768.4 -19.3333333333333
769.6 -9.66666666666667
770.8 -9.33333333333333
772 -11
773.1 -7.33333333333333
774.3 0.333333333333333
775.5 5
776.7 2.33333333333333
777.9 -3.33333333333333
779.1 -0.333333333333333
780.3 8
781.4 5.66666666666667
782.6 -6.33333333333333
783.8 -19.3333333333333
785 -30
786.2 -36.6666666666667
787.3 -38.3333333333333
788.5 -36
789.7 -35.6666666666667
790.9 -27
792 -12
793.2 -4
794.4 -5.66666666666667
795.5 -3.66666666666667
796.7 -0.333333333333333
797.8 -3.66666666666667
799 -6.66666666666667
800.2 -4.66666666666667
801.3 1.33333333333333
802.5 1.66666666666667
803.6 -5.66666666666667
804.8 -12.3333333333333
805.9 -12.6666666666667
807.1 -8.33333333333333
808.2 -2.33333333333333
809.3 -6
810.5 -7
811.6 1.66666666666667
812.8 6
813.9 4
815.1 2
816.3 6.33333333333333
817.5 12.6666666666667
818.7 20
819.9 18
821.1 3
822.3 -15.3333333333333
823.4 -28.6666666666667
824.6 -34
825.8 -26.3333333333333
827 -13.3333333333333
828.1 -3.33333333333333
829.3 -0.666666666666667
830.4 -7.33333333333333
831.5 -14.6666666666667
832.6 -22.6666666666667
833.7 -26.3333333333333
834.8 -23.6666666666667
835.8 -21.3333333333333
836.8 -22.3333333333333
837.8 -22.6666666666667
838.7 -22
839.7 -14.6666666666667
840.5 -5
841.4 -6.66666666666667
842.2 -17.3333333333333
843.1 -24.3333333333333
843.9 -22
844.7 -19.6666666666667
845.6 -17.3333333333333
846.4 -12.6666666666667
847.2 -12.6666666666667
848.1 -14.6666666666667
848.9 -15.6666666666667
849.7 -19
