Wavelength(nm) Intensity
492.4 -14.3333333333333
493.7 -15.6666666666667
494.9 -11.6666666666667
496.2 -6.33333333333333
497.5 -6.66666666666667
498.8 -14
500.1 -17.3333333333333
501.4 -14.6666666666667
502.7 -10.6666666666667
503.9 -12.6666666666667
505.2 -17.6666666666667
506.5 -18
507.8 -11.3333333333333
509.1 -3.33333333333333
510.4 -5.33333333333333
511.6 -13
512.9 -14
514.2 -14
515.5 -14.6666666666667
516.8 -14
518 -12.3333333333333
519.3 -10.3333333333333
520.6 -14
521.9 -18.3333333333333
523.2 -19.3333333333333
524.4 -19.6666666666667
525.7 -19
527 -21.6666666666667
528.3 -25
529.6 -22
530.9 -17.3333333333333
532.1 -15
533.4 -17
534.7 -16.6666666666667
536 -15.3333333333333
537.3 -13
538.6 -7.66666666666667
539.9 -2
541.2 -1.66666666666667
542.4 -8
543.7 -12.3333333333333
545 -14.3333333333333
546.3 -13.3333333333333
547.6 -14
548.9 -13.3333333333333
550.2 -10.3333333333333
551.5 -11.6666666666667
552.8 -13.6666666666667
554.1 -11.6666666666667
555.4 -10.3333333333333
556.7 -9.66666666666667
558 -6.33333333333333
559.3 -3
560.5 -1.66666666666667
561.8 -1.66666666666667
563.1 -0.333333333333333
564.4 -1
565.7 -3
567 -9.33333333333333
568.3 -15
569.6 -13.3333333333333
570.9 -8.66666666666667
572.2 -5.33333333333333
573.5 -5
574.8 -6.66666666666667
576.1 -7.33333333333333
577.5 -9.66666666666667
578.8 -13
580.1 -6
581.4 4.33333333333333
582.7 5.33333333333333
584 -1
585.4 -10
586.7 -14.3333333333333
588 -12
589.4 -10.3333333333333
590.7 -9.66666666666667
592 -8.33333333333333
593.4 -13
594.8 -19.6666666666667
596.1 -19.6666666666667
597.5 -15.6666666666667
598.8 -11
600.2 -8.66666666666667
601.5 -9.33333333333333
602.9 -6.33333333333333
604.2 -1.66666666666667
605.6 -0.666666666666667
606.9 -4
608.2 -6.33333333333333
609.6 -9.33333333333333
610.9 -16
612.2 -24.3333333333333
613.5 -31
614.8 -27.3333333333333
616.1 -19
617.5 -12.3333333333333
618.8 -3.66666666666667
620.1 3.66666666666667
621.4 2.66666666666667
622.7 -2.33333333333333
624 -5
625.3 -9.66666666666667
626.6 -14
627.9 -16
629.2 -17
630.5 -13
631.7 -11
633 -12.3333333333333
634.3 -14.6666666666667
635.6 -10
636.9 -3.33333333333333
638.1 -3
639.4 -1
640.7 -3.33333333333333
642 -8.66666666666667
643.2 -14
644.5 -19.3333333333333
645.8 -13.6666666666667
647 -4.33333333333333
648.3 -1
649.5 -4
650.8 -9.33333333333333
652 -9
653.3 -7
654.5 -6
655.8 -5
657 -3.66666666666667
658.2 -4
659.5 -6.66666666666667
660.7 -9.33333333333333
661.9 -11
663.1 -7
664.4 0.333333333333333
665.6 4
666.8 2
668 -5.66666666666667
669.2 -9
670.5 -9.33333333333333
671.7 -10.6666666666667
672.9 -12.3333333333333
674.1 -14.3333333333333
675.3 -16.3333333333333
676.5 -19.6666666666667
677.7 -21.6666666666667
678.9 -18.3333333333333
680.1 -13.3333333333333
681.3 -15.6666666666667
682.5 -21.3333333333333
683.7 -22
684.9 -20.3333333333333
686.1 -21.3333333333333
687.4 -24.6666666666667
688.6 -22
689.8 -15.3333333333333
691 -13.6666666666667
692.2 -14.6666666666667
693.4 -16.6666666666667
694.6 -14.6666666666667
695.8 -9.66666666666667
697 -5.33333333333333
698.2 -2.66666666666667
699.4 -1.33333333333333
700.6 -4.66666666666667
701.8 -8
703 -10.3333333333333
704.2 -11
705.4 -5.33333333333333
706.7 0.333333333333333
707.9 3.33333333333333
709.1 0
710.3 -3.66666666666667
711.5 -5.66666666666667
712.7 -5.33333333333333
713.9 -4.33333333333333
715.2 -4.66666666666667
716.4 0
717.6 2
718.8 -4.33333333333333
720 -10
721.3 -8.33333333333333
722.5 -7.33333333333333
723.7 -13
724.9 -19.3333333333333
726.1 -21
727.4 -18
728.6 -16.6666666666667
729.8 -15.3333333333333
731 -13
732.2 -15.6666666666667
733.5 -19.6666666666667
734.7 -19.3333333333333
735.9 -15.6666666666667
737.1 -15
738.3 -15.3333333333333
739.5 -14.6666666666667
740.7 -15
742 -20
743.2 -26.3333333333333
744.4 -23.6666666666667
745.6 -13.6666666666667
746.8 -4.66666666666667
748 0
749.2 2
750.4 -1
751.6 -4.33333333333333
752.8 -15
754 -25.6666666666667
755.3 -26.3333333333333
756.5 -25.3333333333333
757.7 -16.6666666666667
758.8 -9
760 -7.33333333333333
761.2 -7
762.4 -12
763.6 -17
764.8 -19.6666666666667
766 -23.6666666666667
767.2 -24.3333333333333
768.4 -18.6666666666667
769.6 -11
770.8 -7.33333333333333
772 -12.3333333333333
773.1 -14.3333333333333
774.3 -7
775.5 -6.33333333333333
776.7 -8.33333333333333
777.9 -7.33333333333333
779.1 -4.33333333333333
780.3 -1.66666666666667
781.4 -2.33333333333333
782.6 -8
783.8 -20.3333333333333
785 -33
786.2 -38.3333333333333
787.3 -37
788.5 -32.6666666666667
789.7 -26.3333333333333
790.9 -20
792 -10.6666666666667
793.2 -4.66666666666667
794.4 -3.66666666666667
795.5 -9.66666666666667
796.7 -15.6666666666667
797.8 -11.6666666666667
799 -9
800.2 -1
801.3 12
802.5 17
803.6 9.66666666666667
804.8 -4
805.9 -9.66666666666667
807.1 -10
808.2 -10.3333333333333
809.3 -9.33333333333333
810.5 -0.666666666666667
811.6 12
812.8 13.6666666666667
813.9 6
815.1 0
816.3 6
817.5 13.3333333333333
818.7 15.6666666666667
819.9 10
821.1 -8
822.3 -18.3333333333333
823.4 -13
824.6 -2.33333333333333
825.8 6
827 2.33333333333333
828.1 -8.66666666666667
829.3 -13.3333333333333
830.4 -10
831.5 -6.33333333333333
832.6 -10
833.7 -14
834.8 -13
835.8 -16.6666666666667
836.8 -21.6666666666667
837.8 -16.6666666666667
838.7 -4.33333333333333
839.7 -1.66666666666667
840.5 -11.6666666666667
841.4 -18.6666666666667
842.2 -20.6666666666667
843.1 -18
843.9 -11.3333333333333
844.7 -5.33333333333333
845.6 -3.33333333333333
846.4 -2.66666666666667
847.2 -4.33333333333333
848.1 -9.33333333333333
848.9 -20
849.7 -27.3333333333333
