Wavelength(nm) Intensity
681.3 -14.6666666666667
682.5 -16.6666666666667
683.7 -18.6666666666667
684.9 -26
686.1 -31.6666666666667
687.4 -30
688.6 -22.6666666666667
689.8 -12.6666666666667
691 -10
692.2 -11.6666666666667
693.4 -12.6666666666667
694.6 -9.66666666666667
695.8 -4.33333333333333
697 0.333333333333333
698.2 4.33333333333333
699.4 0
700.6 -8
701.8 -10.3333333333333
703 -11.3333333333333
704.2 -13
705.4 -11.3333333333333
706.7 -8
707.9 -9.33333333333333
709.1 -13.6666666666667
710.3 -12
711.5 -7.66666666666667
712.7 -5.66666666666667
713.9 -11
715.2 -13.6666666666667
716.4 -10
717.6 -7.66666666666667
718.8 -12.3333333333333
720 -18.6666666666667
721.3 -17.3333333333333
722.5 -14.3333333333333
723.7 -11
724.9 -9.33333333333333
726.1 -11.3333333333333
727.4 -15.6666666666667
728.6 -18
729.8 -17
731 -15.6666666666667
732.2 -21
733.5 -23
734.7 -18.6666666666667
735.9 -17
737.1 -16.6666666666667
738.3 -15.3333333333333
739.5 -8.66666666666667
740.7 -6
742 -9.66666666666667
743.2 -21
744.4 -30.3333333333333
745.6 -30.3333333333333
746.8 -26.3333333333333
748 -17.3333333333333
749.2 -10.6666666666667
750.4 -9.33333333333333
751.6 -9.33333333333333
752.8 -15
754 -25.3333333333333
755.3 -24.6666666666667
756.5 -22
757.7 -28
758.8 -32
760 -26
761.2 -16.3333333333333
762.4 -12.3333333333333
763.6 -12
764.8 -13
766 -15.6666666666667
767.2 -20.3333333333333
768.4 -20
769.6 -11.3333333333333
770.8 -4.66666666666667
772 -8.66666666666667
773.1 -12.6666666666667
774.3 -11.3333333333333
775.5 -9.33333333333333
776.7 -9.33333333333333
777.9 -12
779.1 -8.33333333333333
780.3 2.33333333333333
781.4 9
782.6 3.33333333333333
783.8 -13.3333333333333
785 -26.6666666666667
786.2 -31.3333333333333
787.3 -30.3333333333333
788.5 -26.3333333333333
789.7 -22
790.9 -14.3333333333333
792 -12
793.2 -13
794.4 -13.3333333333333
795.5 -9
796.7 -3.33333333333333
797.8 -7.33333333333333
799 -13.6666666666667
800.2 -9.33333333333333
801.3 0
802.5 6.33333333333333
803.6 -2
804.8 -17.6666666666667
805.9 -19.6666666666667
807.1 -10.6666666666667
808.2 -3.33333333333333
809.3 -5.66666666666667
810.5 1.66666666666667
811.6 18.3333333333333
812.8 23
813.9 15.6666666666667
815.1 9.66666666666667
816.3 10.3333333333333
817.5 12
818.7 9.66666666666667
819.9 5.33333333333333
821.1 -5
822.3 -11.6666666666667
823.4 -7
824.6 -2
825.8 -4.33333333333333
827 -8.66666666666667
828.1 -8.33333333333333
829.3 -5
830.4 -10.6666666666667
831.5 -21.6666666666667
832.6 -20.3333333333333
833.7 -14.3333333333333
834.8 -10.3333333333333
835.8 -11.6666666666667
836.8 -17
837.8 -16.3333333333333
838.7 -8.66666666666667
839.7 -7.33333333333333
840.5 -11.6666666666667
841.4 -17.3333333333333
842.2 -25.3333333333333
843.1 -33
843.9 -31.3333333333333
844.7 -23.6666666666667
845.6 -18
846.4 -18.3333333333333
847.2 -27
848.1 -32
848.9 -31
849.7 -23
