Wavelength(nm) Intensity
756.5 -25.3333333333333
757.7 -6.33333333333333
758.8 -1
760 -2
761.2 -3.66666666666667
762.4 -7.33333333333333
763.6 -11.6666666666667
764.8 -15.3333333333333
766 -19
767.2 -20.6666666666667
768.4 -16.6666666666667
769.6 -7.33333333333333
770.8 -2.66666666666667
772 -11
773.1 -14.6666666666667
774.3 -8.33333333333333
775.5 -7.33333333333333
776.7 -10
777.9 -9
779.1 -2
780.3 4.33333333333333
781.4 -0.666666666666667
782.6 -12.6666666666667
783.8 -21.6666666666667
785 -29.3333333333333
786.2 -30
787.3 -24.3333333333333
788.5 -18.3333333333333
789.7 -9.33333333333333
790.9 -4.66666666666667
792 -6.66666666666667
793.2 -12.6666666666667
794.4 -13.6666666666667
795.5 -6.66666666666667
796.7 -0.666666666666667
797.8 -4
799 -13.3333333333333
800.2 -14.3333333333333
801.3 -8.66666666666667
802.5 -0.666666666666667
803.6 -5.66666666666667
804.8 -16.6666666666667
805.9 -19
807.1 -16.3333333333333
808.2 -8.33333333333333
809.3 -8.33333333333333
810.5 -7.66666666666667
811.6 3.33333333333333
812.8 17.6666666666667
813.9 23.3333333333333
815.1 11.6666666666667
816.3 -3.33333333333333
817.5 -10.6666666666667
818.7 -0.333333333333333
819.9 12.3333333333333
821.1 2.33333333333333
822.3 -10.6666666666667
823.4 -8
824.6 -5.66666666666667
825.8 -6.33333333333333
827 -6.33333333333333
828.1 -2
829.3 3.33333333333333
830.4 1.33333333333333
831.5 -5.33333333333333
832.6 -11.3333333333333
833.7 -14.6666666666667
834.8 -19
835.8 -25
836.8 -30.3333333333333
837.8 -30.3333333333333
838.7 -23.6666666666667
839.7 -13.6666666666667
840.5 -10.3333333333333
841.4 -12.6666666666667
842.2 -20.3333333333333
843.1 -26.6666666666667
843.9 -22.3333333333333
844.7 -12.3333333333333
845.6 -8
846.4 -16.3333333333333
847.2 -28.3333333333333
848.1 -31.3333333333333
848.9 -25
849.7 -19.3333333333333
