Wavelength(nm) Intensity
640.7 -5.33333333333333
642 -11.3333333333333
643.2 -15.3333333333333
644.5 -15.6666666666667
645.8 -13
647 -13
648.3 -16.6666666666667
649.5 -21
650.8 -20.3333333333333
652 -16.6666666666667
653.3 -14.3333333333333
654.5 -12.6666666666667
655.8 -14.3333333333333
657 -18.6666666666667
658.2 -24.3333333333333
659.5 -24.3333333333333
660.7 -15
661.9 -8
663.1 -10
664.4 -11
665.6 -10
666.8 -9.66666666666667
668 -9
669.2 -8.66666666666667
670.5 -6.33333333333333
671.7 -3
672.9 -7
674.1 -12.6666666666667
675.3 -21.6666666666667
676.5 -34
677.7 -32
678.9 -20.3333333333333
680.1 -12.3333333333333
681.3 -12
682.5 -14.3333333333333
683.7 -16.6666666666667
684.9 -19.6666666666667
686.1 -23
687.4 -23
688.6 -21
689.8 -20
691 -20.3333333333333
692.2 -17.3333333333333
693.4 -15
694.6 -17.6666666666667
695.8 -17
697 -10
698.2 -3
699.4 -5
700.6 -9.33333333333333
701.8 -8.66666666666667
703 -8.33333333333333
704.2 -10
705.4 -9.33333333333333
706.7 -8.33333333333333
707.9 -5.33333333333333
709.1 -3
710.3 -3
711.5 -1.66666666666667
712.7 -4.66666666666667
713.9 -8.66666666666667
715.2 -11.3333333333333
716.4 -13.3333333333333
717.6 -12.6666666666667
718.8 -17.6666666666667
720 -23.6666666666667
721.3 -22.6666666666667
722.5 -20.3333333333333
723.7 -21
724.9 -24
726.1 -23.3333333333333
727.4 -18
728.6 -14.6666666666667
729.8 -14
731 -16
732.2 -22.6666666666667
733.5 -22
734.7 -14.3333333333333
735.9 -10
737.1 -12.3333333333333
738.3 -12.3333333333333
739.5 -7.66666666666667
740.7 -8.33333333333333
742 -11.6666666666667
743.2 -14.3333333333333
744.4 -13
745.6 -9.66666666666667
746.8 -8.66666666666667
748 -6.33333333333333
749.2 -2.66666666666667
750.4 -9
751.6 -20.6666666666667
752.8 -33.3333333333333
754 -38.6666666666667
755.3 -33.3333333333333
756.5 -28
757.7 -24
758.8 -18
760 -7.33333333333333
761.2 -3.66666666666667
762.4 -10
763.6 -16.6666666666667
764.8 -18.6666666666667
766 -16
767.2 -13
768.4 -10.6666666666667
769.6 -13.3333333333333
770.8 -19.6666666666667
772 -21
773.1 -16.6666666666667
774.3 -9.66666666666667
775.5 -8.33333333333333
776.7 -10.3333333333333
777.9 -7
779.1 3.66666666666667
780.3 12.6666666666667
781.4 10
782.6 -3
783.8 -17.3333333333333
785 -28.6666666666667
786.2 -31
787.3 -28.3333333333333
788.5 -27.6666666666667
789.7 -28.6666666666667
790.9 -17.6666666666667
792 -5.66666666666667
793.2 -7.33333333333333
794.4 -7.66666666666667
795.5 -6
796.7 -5.33333333333333
797.8 -7
799 -8
800.2 -1.66666666666667
801.3 5.33333333333333
802.5 2.33333333333333
803.6 -6
804.8 -14.6666666666667
805.9 -18
807.1 -11.6666666666667
808.2 -5.66666666666667
809.3 -6.33333333333333
810.5 -2
811.6 8
812.8 12.6666666666667
813.9 12.3333333333333
815.1 10.3333333333333
816.3 10.3333333333333
817.5 16
818.7 22
819.9 17.6666666666667
821.1 4.33333333333333
822.3 -5.33333333333333
823.4 -12.6666666666667
824.6 -12.6666666666667
825.8 -5
827 -2.33333333333333
828.1 -3.66666666666667
829.3 -7.66666666666667
830.4 -10.3333333333333
831.5 -8.66666666666667
832.6 -7.33333333333333
833.7 -10.3333333333333
834.8 -15.6666666666667
835.8 -19.3333333333333
836.8 -27.3333333333333
837.8 -30.6666666666667
838.7 -24.3333333333333
839.7 -20.3333333333333
840.5 -19.3333333333333
841.4 -23.3333333333333
842.2 -28.3333333333333
843.1 -34.3333333333333
843.9 -33.3333333333333
844.7 -22.6666666666667
845.6 -10
846.4 -3.66666666666667
847.2 -7.66666666666667
848.1 -11
848.9 -7.33333333333333
849.7 -5.33333333333333
