Wavelength(nm) Intensity
653.3 -22.3333333333333
654.5 -15
655.8 -12.6666666666667
657 -13.3333333333333
658.2 -13.6666666666667
659.5 -13.3333333333333
660.7 -11.3333333333333
661.9 -8.66666666666667
663.1 -6.66666666666667
664.4 -2.66666666666667
665.6 -0.333333333333333
666.8 -4
668 -9.66666666666667
669.2 -10.6666666666667
670.5 -8.33333333333333
671.7 -7.66666666666667
672.9 -9.66666666666667
674.1 -14
675.3 -22.3333333333333
676.5 -29.6666666666667
677.7 -30.3333333333333
678.9 -29
680.1 -27
681.3 -29.6666666666667
682.5 -32.6666666666667
683.7 -27.6666666666667
684.9 -22
686.1 -23.6666666666667
687.4 -26.3333333333333
688.6 -21.3333333333333
689.8 -15.3333333333333
691 -12.6666666666667
692.2 -13
693.4 -14.3333333333333
694.6 -13.6666666666667
695.8 -13.6666666666667
697 -9.33333333333333
698.2 -2
699.4 2.66666666666667
700.6 0.666666666666667
701.8 -4
703 -8.33333333333333
704.2 -15
705.4 -16.6666666666667
706.7 -7.66666666666667
707.9 4.66666666666667
709.1 5.66666666666667
710.3 -1.33333333333333
711.5 -10.6666666666667
712.7 -13.6666666666667
713.9 -11.6666666666667
715.2 -12
716.4 -12.6666666666667
717.6 -15.3333333333333
718.8 -18.6666666666667
720 -22.3333333333333
721.3 -19
722.5 -15
723.7 -16.3333333333333
724.9 -16.6666666666667
726.1 -18
727.4 -19.6666666666667
728.6 -22.3333333333333
729.8 -21
731 -19
732.2 -19
733.5 -15
734.7 -9.66666666666667
735.9 -6
737.1 -8.66666666666667
738.3 -13
739.5 -13.6666666666667
740.7 -15.6666666666667
742 -19
743.2 -17
744.4 -8
745.6 0.666666666666667
746.8 1
748 -6
749.2 -13.3333333333333
750.4 -17
751.6 -17.3333333333333
752.8 -20
754 -23
755.3 -25.6666666666667
756.5 -27.6666666666667
757.7 -25.3333333333333
758.8 -20.3333333333333
760 -13.3333333333333
761.2 -11
762.4 -12.3333333333333
763.6 -17.3333333333333
764.8 -26.6666666666667
766 -33.6666666666667
767.2 -32
768.4 -17.3333333333333
769.6 -3
770.8 -1.33333333333333
772 -8.33333333333333
773.1 -10.3333333333333
774.3 -6.33333333333333
775.5 -3.33333333333333
776.7 -0.666666666666667
777.9 -0.666666666666667
779.1 0.333333333333333
780.3 1.33333333333333
781.4 -4.66666666666667
782.6 -16
783.8 -28
785 -36.6666666666667
786.2 -37.6666666666667
787.3 -32.6666666666667
788.5 -24.3333333333333
789.7 -19
790.9 -19
792 -20.6666666666667
793.2 -21.3333333333333
794.4 -15
795.5 -10.6666666666667
796.7 -13.3333333333333
797.8 -16.3333333333333
799 -15.3333333333333
800.2 -10
801.3 -0.666666666666667
802.5 10
803.6 9.66666666666667
804.8 0
805.9 -7
807.1 -5.66666666666667
808.2 -2
809.3 2.66666666666667
810.5 10.6666666666667
811.6 15.3333333333333
812.8 14
813.9 11
815.1 8.66666666666667
816.3 10.6666666666667
817.5 11.3333333333333
818.7 8.66666666666667
819.9 3
821.1 -6.33333333333333
822.3 -13.3333333333333
823.4 -13
824.6 -8.33333333333333
825.8 -5.66666666666667
827 -0.666666666666667
828.1 5.66666666666667
829.3 9
830.4 6.33333333333333
831.5 -3
832.6 -14.3333333333333
833.7 -17.3333333333333
834.8 -16
835.8 -15.6666666666667
836.8 -18.6666666666667
837.8 -18.3333333333333
838.7 -5.66666666666667
839.7 0.333333333333333
840.5 -8.33333333333333
841.4 -16.3333333333333
842.2 -18.6666666666667
843.1 -19.3333333333333
843.9 -18
844.7 -14.3333333333333
845.6 -7.66666666666667
846.4 -5
847.2 -11
848.1 -16.3333333333333
848.9 -23.6666666666667
849.7 -33.6666666666667
