Wavelength(nm) Intensity
512.9 -12.6666666666667
514.2 -9
515.5 -2.66666666666667
516.8 2
518 2.66666666666667
519.3 -4
520.6 -7.33333333333333
521.9 -3.33333333333333
523.2 -4
524.4 -7.66666666666667
525.7 -11
527 -13
528.3 -14.6666666666667
529.6 -16.6666666666667
530.9 -16.6666666666667
532.1 -16.3333333333333
533.4 -15.3333333333333
534.7 -15
536 -10
537.3 -2.33333333333333
538.6 -2.33333333333333
539.9 -5.66666666666667
541.2 -11.3333333333333
542.4 -13.6666666666667
543.7 -10.3333333333333
545 -8.66666666666667
546.3 -9
547.6 -10.3333333333333
548.9 -7.66666666666667
550.2 -2.66666666666667
551.5 -3.66666666666667
552.8 -6.33333333333333
554.1 -5.33333333333333
555.4 -5.66666666666667
556.7 -4.33333333333333
558 -2
559.3 -0.333333333333333
560.5 -0.333333333333333
561.8 -6.66666666666667
563.1 -5
564.4 1.66666666666667
565.7 3.33333333333333
567 -1.66666666666667
568.3 -8
569.6 -4.66666666666667
570.9 1
572.2 5
573.5 5
574.8 -1.33333333333333
576.1 -3
577.5 -4.33333333333333
578.8 -4
580.1 -2.33333333333333
581.4 0.333333333333333
582.7 0
584 -7
585.4 -12
586.7 -13.3333333333333
588 -9.33333333333333
589.4 -6.66666666666667
590.7 -2.33333333333333
592 1.66666666666667
593.4 -7.66666666666667
594.8 -20.6666666666667
596.1 -22
597.5 -14.3333333333333
598.8 -11
600.2 -13
601.5 -8.33333333333333
602.9 1
604.2 7.66666666666667
605.6 7.33333333333333
606.9 1
608.2 -4.66666666666667
609.6 -9
610.9 -13.3333333333333
612.2 -14
613.5 -16.6666666666667
614.8 -15.3333333333333
616.1 -9.33333333333333
617.5 -5.33333333333333
618.8 2
620.1 7.66666666666667
621.4 8.66666666666667
622.7 6
624 -0.333333333333333
625.3 -5.33333333333333
626.6 -7
627.9 -5.66666666666667
629.2 -1.66666666666667
630.5 4.66666666666667
631.7 9.66666666666667
633 2.33333333333333
634.3 -5.33333333333333
635.6 -2.33333333333333
636.9 0.666666666666667
638.1 4
639.4 1.66666666666667
640.7 -10.3333333333333
642 -21.3333333333333
643.2 -24.3333333333333
644.5 -21
645.8 -13.6666666666667
647 -8.33333333333333
648.3 -7.66666666666667
649.5 -7.66666666666667
650.8 -8.66666666666667
652 -8.33333333333333
653.3 -7.66666666666667
654.5 -3.33333333333333
655.8 2.66666666666667
657 4.33333333333333
658.2 -3.66666666666667
659.5 -10.6666666666667
660.7 -10
661.9 -6.33333333333333
663.1 -3.33333333333333
664.4 -5.66666666666667
665.6 -10
666.8 -11.6666666666667
668 -13
669.2 -13.6666666666667
670.5 -11.3333333333333
671.7 -12
672.9 -15.3333333333333
674.1 -16.6666666666667
675.3 -13.6666666666667
676.5 -12
677.7 -12.3333333333333
678.9 -12
680.1 -11
681.3 -11
682.5 -10.6666666666667
683.7 -10.6666666666667
684.9 -9.66666666666667
686.1 -10.6666666666667
687.4 -13
688.6 -8.66666666666667
689.8 -7
691 -9.33333333333333
692.2 -12.6666666666667
693.4 -16
694.6 -12.3333333333333
695.8 -4.66666666666667
697 4
698.2 9.66666666666667
699.4 7
700.6 1.66666666666667
701.8 0.666666666666667
703 2
704.2 1.33333333333333
705.4 2
706.7 3.66666666666667
707.9 5.33333333333333
709.1 5.33333333333333
710.3 2
711.5 -3
712.7 -11
713.9 -18.6666666666667
715.2 -18.3333333333333
716.4 -10
717.6 -1.66666666666667
718.8 0
720 -4
721.3 -8.33333333333333
722.5 -14
723.7 -16.3333333333333
724.9 -12
726.1 -7.33333333333333
727.4 -1.66666666666667
728.6 2.33333333333333
729.8 7
731 -1.66666666666667
732.2 -18
733.5 -22.3333333333333
734.7 -19.3333333333333
735.9 -11.3333333333333
737.1 -7.66666666666667
738.3 -4.66666666666667
739.5 -1
740.7 -1.33333333333333
742 -3
743.2 -9.33333333333333
744.4 -15.6666666666667
745.6 -15
746.8 -10.3333333333333
748 -8
749.2 -12
750.4 -15.3333333333333
751.6 -11.6666666666667
752.8 -10.3333333333333
754 -15
755.3 -18.6666666666667
756.5 -16.3333333333333
757.7 -13.3333333333333
758.8 -12
760 -6
761.2 -1.33333333333333
762.4 -2
763.6 -5
764.8 -10.6666666666667
766 -16.6666666666667
767.2 -14.6666666666667
768.4 -11
769.6 -9.33333333333333
770.8 -8.33333333333333
772 -6.66666666666667
773.1 -4
774.3 -3
775.5 -3.33333333333333
776.7 -1.66666666666667
777.9 3.66666666666667
779.1 8.33333333333333
780.3 11
781.4 5.33333333333333
782.6 -5
783.8 -14.3333333333333
785 -22.6666666666667
786.2 -26.6666666666667
787.3 -23.3333333333333
788.5 -18.3333333333333
789.7 -13
790.9 -5
792 1.66666666666667
793.2 6
794.4 7.33333333333333
795.5 7.66666666666667
796.7 5.66666666666667
797.8 -4
799 -12.6666666666667
800.2 -5.66666666666667
801.3 4
802.5 2.66666666666667
803.6 -3.66666666666667
804.8 -12
805.9 -12.3333333333333
807.1 -8
808.2 -9.66666666666667
809.3 -13.6666666666667
810.5 -10
811.6 6
812.8 21
813.9 15
815.1 7.66666666666667
816.3 10.6666666666667
817.5 10.3333333333333
818.7 10.3333333333333
819.9 10
821.1 6.33333333333333
822.3 -5.33333333333333
823.4 -13.3333333333333
824.6 -14.6666666666667
825.8 -14
827 -12
828.1 -12.3333333333333
829.3 -9.33333333333333
830.4 -1.33333333333333
831.5 1.33333333333333
832.6 -2.66666666666667
833.7 -9.33333333333333
834.8 -14.6666666666667
835.8 -22
836.8 -30
837.8 -29.6666666666667
838.7 -22.3333333333333
839.7 -15.3333333333333
840.5 -8.66666666666667
841.4 -4.33333333333333
842.2 -13
843.1 -22.3333333333333
843.9 -22.3333333333333
844.7 -19.3333333333333
845.6 -19.6666666666667
846.4 -16
847.2 -10.6666666666667
848.1 -12
848.9 -17.3333333333333
849.7 -28.3333333333333
