Wavelength(nm) Intensity
559.3 -1.66666666666667
560.5 -1
561.8 -3.33333333333333
563.1 -4.66666666666667
564.4 -4.66666666666667
565.7 -9
567 -17.6666666666667
568.3 -24.3333333333333
569.6 -21.3333333333333
570.9 -14.6666666666667
572.2 -9.33333333333333
573.5 -4
574.8 -7
576.1 -14
577.5 -18
578.8 -15.3333333333333
580.1 -7.66666666666667
581.4 -3.33333333333333
582.7 -5
584 -8.66666666666667
585.4 -10.3333333333333
586.7 -10
588 -5.33333333333333
589.4 0.333333333333333
590.7 2
592 0.333333333333333
593.4 -14.3333333333333
594.8 -29
596.1 -27.6666666666667
597.5 -18.3333333333333
598.8 -9.66666666666667
600.2 -10.6666666666667
601.5 -15.6666666666667
602.9 -15.6666666666667
604.2 -12
605.6 -7
606.9 -3.66666666666667
608.2 -1.66666666666667
609.6 -5.33333333333333
610.9 -16.3333333333333
612.2 -26.3333333333333
613.5 -28.3333333333333
614.8 -21
616.1 -13
617.5 -11.3333333333333
618.8 -7
620.1 2
621.4 4.33333333333333
622.7 2
624 -1.33333333333333
625.3 -8.66666666666667
626.6 -10.6666666666667
627.9 -4.66666666666667
629.2 2
630.5 2.66666666666667
631.7 -1.33333333333333
633 -5.33333333333333
634.3 -7
635.6 -3.66666666666667
636.9 0.333333333333333
638.1 0
639.4 -3.33333333333333
640.7 -8.66666666666667
642 -13.6666666666667
643.2 -15.3333333333333
644.5 -13.6666666666667
645.8 -12.6666666666667
647 -10.3333333333333
648.3 -5.66666666666667
649.5 -1.33333333333333
650.8 2.33333333333333
652 4
653.3 0.666666666666667
654.5 -2.66666666666667
655.8 -0.666666666666667
657 -2.33333333333333
658.2 -10.3333333333333
659.5 -15.6666666666667
660.7 -8.33333333333333
661.9 1
663.1 1
664.4 -0.333333333333333
665.6 2
666.8 -0.333333333333333
668 -3.33333333333333
669.2 -5
670.5 -10.6666666666667
671.7 -15.6666666666667
672.9 -19.6666666666667
674.1 -20.6666666666667
675.3 -19.6666666666667
676.5 -17.3333333333333
677.7 -12.3333333333333
678.9 -8.33333333333333
680.1 -7.33333333333333
681.3 -11.3333333333333
682.5 -16.3333333333333
683.7 -19.3333333333333
684.9 -19.6666666666667
686.1 -18.3333333333333
687.4 -17.3333333333333
688.6 -12.3333333333333
689.8 -13
691 -17.3333333333333
692.2 -15.3333333333333
693.4 -11
694.6 -4.66666666666667
695.8 -1.33333333333333
697 -1.66666666666667
698.2 0
699.4 0.333333333333333
700.6 -2.33333333333333
701.8 -1.66666666666667
703 -0.333333333333333
704.2 -3
705.4 -5.33333333333333
706.7 -4.33333333333333
707.9 -0.333333333333333
709.1 3.33333333333333
710.3 4.66666666666667
711.5 7
712.7 8.33333333333333
713.9 1.66666666666667
715.2 -5
716.4 -8.33333333333333
717.6 -16
718.8 -22
720 -22.3333333333333
721.3 -19.3333333333333
722.5 -13
723.7 -8.66666666666667
724.9 -8
726.1 -12.6666666666667
727.4 -15.3333333333333
728.6 -11
729.8 -8.33333333333333
731 -7.33333333333333
732.2 -14.6666666666667
733.5 -16.6666666666667
734.7 -11
735.9 -6.33333333333333
737.1 -6.33333333333333
738.3 -11.3333333333333
739.5 -10.3333333333333
740.7 -7
742 -4.33333333333333
743.2 -8
744.4 -12
745.6 -10.6666666666667
746.8 -8.33333333333333
748 -3.66666666666667
749.2 0.666666666666667
750.4 -0.333333333333333
751.6 -3
752.8 -8.66666666666667
754 -19.3333333333333
755.3 -29
756.5 -30.6666666666667
757.7 -25.3333333333333
758.8 -17.3333333333333
760 -8
761.2 -6
762.4 -11
763.6 -16
764.8 -20.3333333333333
766 -21
767.2 -12.6666666666667
768.4 -1.66666666666667
769.6 2
770.8 -2.66666666666667
772 -14
773.1 -19.6666666666667
774.3 -15.3333333333333
775.5 -8.66666666666667
776.7 -4.66666666666667
777.9 -1
779.1 2.33333333333333
780.3 4.66666666666667
781.4 2.66666666666667
782.6 -9.66666666666667
783.8 -28.3333333333333
785 -41.6666666666667
786.2 -44
787.3 -40
788.5 -32
789.7 -21.3333333333333
790.9 -6.66666666666667
792 4.66666666666667
793.2 7.66666666666667
794.4 4.66666666666667
795.5 1.66666666666667
796.7 -5.33333333333333
797.8 -15.6666666666667
799 -18
800.2 -11
801.3 0.666666666666667
802.5 3.66666666666667
803.6 -4.33333333333333
804.8 -11.3333333333333
805.9 -12
807.1 -7
808.2 -2
809.3 -1
810.5 0.666666666666667
811.6 8.66666666666667
812.8 14.6666666666667
813.9 7.33333333333333
815.1 -3
816.3 -6.33333333333333
817.5 -7.66666666666667
818.7 1.33333333333333
819.9 5.33333333333333
821.1 -9
822.3 -23
823.4 -30.6666666666667
824.6 -28.6666666666667
825.8 -14.3333333333333
827 1.66666666666667
828.1 6.33333333333333
829.3 2.33333333333333
830.4 -6.66666666666667
831.5 -14.6666666666667
832.6 -21
833.7 -25.3333333333333
834.8 -23.6666666666667
835.8 -17.6666666666667
836.8 -12.3333333333333
837.8 -10
838.7 -4.33333333333333
839.7 3.66666666666667
840.5 6.66666666666667
841.4 2.66666666666667
842.2 -3
843.1 -3.66666666666667
843.9 -4.33333333333333
844.7 -8
845.6 -10.6666666666667
846.4 -12
847.2 -14.6666666666667
848.1 -17
848.9 -14
849.7 -14
