Wavelength(nm) Intensity
545 -17
546.3 -15.6666666666667
547.6 -11.6666666666667
548.9 -5.66666666666667
550.2 -6.66666666666667
551.5 -13
552.8 -17.6666666666667
554.1 -16.6666666666667
555.4 -9.33333333333333
556.7 -4
558 -5
559.3 -9.33333333333333
560.5 -12.3333333333333
561.8 -14.3333333333333
563.1 -14.6666666666667
564.4 -14
565.7 -16
567 -19.6666666666667
568.3 -22.6666666666667
569.6 -20.3333333333333
570.9 -14.6666666666667
572.2 -8
573.5 -4.66666666666667
574.8 -4.66666666666667
576.1 -5.66666666666667
577.5 -8.66666666666667
578.8 -10.3333333333333
580.1 -10
581.4 -7.33333333333333
582.7 -5
584 -5.33333333333333
585.4 -7
586.7 -10
588 -13.6666666666667
589.4 -14.3333333333333
590.7 -14.6666666666667
592 -19
593.4 -27
594.8 -32
596.1 -26
597.5 -17.3333333333333
598.8 -13.6666666666667
600.2 -13.3333333333333
601.5 -12.6666666666667
602.9 -10.3333333333333
604.2 -6.66666666666667
605.6 -2.33333333333333
606.9 -2
608.2 -4.33333333333333
609.6 -12.3333333333333
610.9 -23.6666666666667
612.2 -28
613.5 -26.6666666666667
614.8 -18.6666666666667
616.1 -14.3333333333333
617.5 -15
618.8 -7
620.1 1.66666666666667
621.4 3.33333333333333
622.7 -4.66666666666667
624 -11
625.3 -12.6666666666667
626.6 -11.6666666666667
627.9 -4.33333333333333
629.2 1
630.5 1.33333333333333
631.7 -4
633 -11
634.3 -15
635.6 -7.33333333333333
636.9 5.66666666666667
638.1 11
639.4 11.6666666666667
640.7 5.33333333333333
642 -2.66666666666667
643.2 -7.66666666666667
644.5 -13.3333333333333
645.8 -14.6666666666667
647 -14.6666666666667
648.3 -18
649.5 -19.3333333333333
650.8 -15.3333333333333
652 -10.6666666666667
653.3 -9.66666666666667
654.5 -7.33333333333333
655.8 -6.33333333333333
657 -12.3333333333333
658.2 -18
659.5 -19.3333333333333
660.7 -12.3333333333333
661.9 -3.33333333333333
663.1 -5
664.4 -8
665.6 -5.33333333333333
666.8 -3
668 -3.66666666666667
669.2 -5.66666666666667
670.5 -7.33333333333333
671.7 -11.6666666666667
672.9 -15.3333333333333
674.1 -20.3333333333333
675.3 -24.3333333333333
676.5 -22
677.7 -15.6666666666667
678.9 -10
680.1 -8
681.3 -9.66666666666667
682.5 -15.3333333333333
683.7 -19.3333333333333
684.9 -20.6666666666667
686.1 -18
687.4 -14.6666666666667
688.6 -11.3333333333333
689.8 -12
691 -17.6666666666667
692.2 -21
693.4 -20.6666666666667
694.6 -16.3333333333333
695.8 -11
697 -2.66666666666667
698.2 5.66666666666667
699.4 8
700.6 3.66666666666667
701.8 -3
703 -4.66666666666667
704.2 -8
705.4 -10.3333333333333
706.7 -7.33333333333333
707.9 -1.66666666666667
709.1 2
710.3 4
711.5 5.33333333333333
712.7 0
713.9 -9.66666666666667
715.2 -12.6666666666667
716.4 -8
717.6 -6.33333333333333
718.8 -8.33333333333333
720 -10.3333333333333
721.3 -13
722.5 -15.6666666666667
723.7 -18
724.9 -17.3333333333333
726.1 -13
727.4 -9.66666666666667
728.6 -8.66666666666667
729.8 -9
731 -9.33333333333333
732.2 -13.6666666666667
733.5 -15
734.7 -15
735.9 -18
737.1 -15
738.3 -9.33333333333333
739.5 -5
740.7 -3
742 -2.66666666666667
743.2 -7.33333333333333
744.4 -14.3333333333333
745.6 -13
746.8 -8
748 -6
749.2 -7.33333333333333
750.4 -9
751.6 -11
752.8 -18.3333333333333
754 -24.3333333333333
755.3 -22
756.5 -14
757.7 -11.6666666666667
758.8 -13.6666666666667
760 -15
761.2 -16.3333333333333
762.4 -16
763.6 -18.6666666666667
764.8 -24
766 -24.3333333333333
767.2 -18
768.4 -6.33333333333333
769.6 1.66666666666667
770.8 -4.66666666666667
772 -14.6666666666667
773.1 -21
774.3 -15.3333333333333
775.5 -7.66666666666667
776.7 -5.66666666666667
777.9 -3
779.1 -1.33333333333333
780.3 1.33333333333333
781.4 -5.66666666666667
782.6 -21
783.8 -32.6666666666667
785 -39
786.2 -36.3333333333333
787.3 -28.3333333333333
788.5 -24.3333333333333
789.7 -23.3333333333333
790.9 -17.3333333333333
792 -8
793.2 -3.33333333333333
794.4 -11
795.5 -20.6666666666667
796.7 -23
797.8 -19
799 -13.3333333333333
800.2 -9
801.3 -1.66666666666667
802.5 5.33333333333333
803.6 1
804.8 -10
805.9 -12.6666666666667
807.1 -9
808.2 -5.33333333333333
809.3 -10.3333333333333
810.5 -11.3333333333333
811.6 -3
812.8 7.33333333333333
813.9 14
815.1 12.3333333333333
816.3 8
817.5 2.66666666666667
818.7 5
819.9 5
821.1 -5.33333333333333
822.3 -6.66666666666667
823.4 -6
824.6 -11.3333333333333
825.8 -6.66666666666667
827 2.66666666666667
828.1 3.66666666666667
829.3 0
830.4 -5.66666666666667
831.5 -14
832.6 -19.6666666666667
833.7 -21
834.8 -20.6666666666667
835.8 -22
836.8 -24
837.8 -23.6666666666667
838.7 -20.3333333333333
839.7 -15.6666666666667
840.5 -12.3333333333333
841.4 -12
842.2 -15
843.1 -19.6666666666667
843.9 -21.6666666666667
844.7 -17.6666666666667
845.6 -10
846.4 -5.33333333333333
847.2 -7.33333333333333
848.1 -10.6666666666667
848.9 -14.3333333333333
849.7 -18.3333333333333
