Wavelength(nm) Intensity
740.7 -7.33333333333333
742 -4
743.2 -8.33333333333333
744.4 -13.6666666666667
745.6 -12.6666666666667
746.8 0
748 14.6666666666667
749.2 14.3333333333333
750.4 7.66666666666667
751.6 2.33333333333333
752.8 -7
754 -17.3333333333333
755.3 -22.3333333333333
756.5 -24.6666666666667
757.7 -21.6666666666667
758.8 -18
760 -14.3333333333333
761.2 -9.33333333333333
762.4 -9
763.6 -8.66666666666667
764.8 -9.33333333333333
766 -9.33333333333333
767.2 -4.66666666666667
768.4 2.66666666666667
769.6 4.66666666666667
770.8 -3.33333333333333
772 -9.33333333333333
773.1 -8.66666666666667
774.3 -2.66666666666667
775.5 -2.66666666666667
776.7 -6.33333333333333
777.9 -4.66666666666667
779.1 1.33333333333333
780.3 7.33333333333333
781.4 5.33333333333333
782.6 -4.33333333333333
783.8 -16.3333333333333
785 -27
786.2 -31.6666666666667
787.3 -26
788.5 -16.3333333333333
789.7 -8.33333333333333
790.9 -4.33333333333333
792 -1.66666666666667
793.2 1.66666666666667
794.4 0.333333333333333
795.5 -8.33333333333333
796.7 -16.3333333333333
797.8 -20
799 -19.3333333333333
800.2 -7
801.3 4.66666666666667
802.5 6
803.6 0.666666666666667
804.8 -11.3333333333333
805.9 -18
807.1 -15.6666666666667
808.2 -11.3333333333333
809.3 -8
810.5 -3
811.6 6.66666666666667
812.8 12.3333333333333
813.9 11.3333333333333
815.1 10.6666666666667
816.3 6
817.5 0.333333333333333
818.7 0.333333333333333
819.9 0.333333333333333
821.1 -6
822.3 -11.6666666666667
823.4 -9
824.6 -3
825.8 -1.33333333333333
827 -3
828.1 -7.66666666666667
829.3 -14.3333333333333
830.4 -17.3333333333333
831.5 -24.3333333333333
832.6 -32.6666666666667
833.7 -32.3333333333333
834.8 -19
835.8 -11.3333333333333
836.8 -12
837.8 -11.3333333333333
838.7 -12.3333333333333
839.7 -11
840.5 -9.33333333333333
841.4 -12
842.2 -19
843.1 -24
843.9 -20.6666666666667
844.7 -16.3333333333333
845.6 -19.6666666666667
846.4 -20.3333333333333
847.2 -13.3333333333333
848.1 -8.66666666666667
848.9 -14.3333333333333
849.7 -21.6666666666667
