Wavelength(nm) Intensity
512.9 -13.6666666666667
514.2 -7.66666666666667
515.5 -5.33333333333333
516.8 -8
518 -10.3333333333333
519.3 -8
520.6 -4.66666666666667
521.9 -5
523.2 -6
524.4 -7.66666666666667
525.7 -13.6666666666667
527 -18
528.3 -17.6666666666667
529.6 -17.6666666666667
530.9 -17.6666666666667
532.1 -17
533.4 -16
534.7 -16.6666666666667
536 -15.6666666666667
537.3 -14.6666666666667
538.6 -17
539.9 -12
541.2 -5.33333333333333
542.4 -7
543.7 -11
545 -13.3333333333333
546.3 -10.3333333333333
547.6 -6
548.9 -2
550.2 2.33333333333333
551.5 2.33333333333333
552.8 -3
554.1 -4.33333333333333
555.4 -0.333333333333333
556.7 0.666666666666667
558 -1.66666666666667
559.3 -4.33333333333333
560.5 -3
561.8 -2.33333333333333
563.1 -4
564.4 -5.33333333333333
565.7 -9
567 -15
568.3 -19.6666666666667
569.6 -15.6666666666667
570.9 -6.66666666666667
572.2 -5
573.5 -9
574.8 -14.6666666666667
576.1 -17.3333333333333
577.5 -15.3333333333333
578.8 -12.3333333333333
580.1 -9.33333333333333
581.4 -6
582.7 -3.33333333333333
584 -5
585.4 -6.33333333333333
586.7 -7
588 -8.66666666666667
589.4 -8.66666666666667
590.7 -8.33333333333333
592 -9.66666666666667
593.4 -13.3333333333333
594.8 -16.6666666666667
596.1 -15.6666666666667
597.5 -9.33333333333333
598.8 -4.33333333333333
600.2 -7.33333333333333
601.5 -9.33333333333333
602.9 -5.33333333333333
604.2 -3.66666666666667
605.6 -2.66666666666667
606.9 -3.33333333333333
608.2 -4
609.6 -9.33333333333333
610.9 -19.6666666666667
612.2 -23.3333333333333
613.5 -15.6666666666667
614.8 -4.33333333333333
616.1 -3.33333333333333
617.5 -7.33333333333333
618.8 -4.66666666666667
620.1 1.33333333333333
621.4 4
622.7 0
624 -7.33333333333333
625.3 -9
626.6 -8.66666666666667
627.9 -9.66666666666667
629.2 -11.6666666666667
630.5 -12
631.7 -11.3333333333333
633 -14
634.3 -18.6666666666667
635.6 -17
636.9 -9
638.1 -4.66666666666667
639.4 -3.33333333333333
640.7 -6.33333333333333
642 -14.3333333333333
643.2 -22.3333333333333
644.5 -27.3333333333333
645.8 -22
647 -15
648.3 -19
649.5 -24.3333333333333
650.8 -23.3333333333333
652 -19.3333333333333
653.3 -12.6666666666667
654.5 -4.66666666666667
655.8 3.33333333333333
657 3.66666666666667
658.2 -4.33333333333333
659.5 -7
660.7 -5.33333333333333
661.9 -2.33333333333333
663.1 -4.66666666666667
664.4 -4.33333333333333
665.6 -2.33333333333333
666.8 -6.66666666666667
668 -9.33333333333333
669.2 -7.66666666666667
670.5 -3
671.7 -3
672.9 -8.33333333333333
674.1 -12.3333333333333
675.3 -16.3333333333333
676.5 -19.6666666666667
677.7 -21.3333333333333
678.9 -19
680.1 -14
681.3 -16
682.5 -19.3333333333333
683.7 -19.6666666666667
684.9 -22.3333333333333
686.1 -25.3333333333333
687.4 -25
688.6 -21
689.8 -14.3333333333333
691 -8.33333333333333
692.2 -8.66666666666667
693.4 -14
694.6 -16
695.8 -13
697 -3.33333333333333
698.2 3.66666666666667
699.4 3
700.6 -2.33333333333333
701.8 -5.66666666666667
703 -5.66666666666667
704.2 -9.66666666666667
705.4 -10
706.7 -5.66666666666667
707.9 -4.66666666666667
709.1 -6
710.3 -3.33333333333333
711.5 1.66666666666667
712.7 2
713.9 -8
715.2 -19
716.4 -20.6666666666667
717.6 -19.3333333333333
718.8 -16.6666666666667
720 -14.6666666666667
721.3 -16
722.5 -16.3333333333333
723.7 -16.3333333333333
724.9 -17.6666666666667
726.1 -18.6666666666667
727.4 -18.6666666666667
728.6 -14
729.8 -7.33333333333333
731 -7.66666666666667
732.2 -11.3333333333333
733.5 -10
734.7 -3
735.9 2.66666666666667
737.1 -1
738.3 -5
739.5 -4.33333333333333
740.7 -1.66666666666667
742 -3.33333333333333
743.2 -11.6666666666667
744.4 -16
745.6 -8
746.8 3.33333333333333
748 1.66666666666667
749.2 -2.66666666666667
750.4 -1.66666666666667
751.6 -2.33333333333333
752.8 -12.3333333333333
754 -24
755.3 -27.3333333333333
756.5 -24
757.7 -17
758.8 -13.3333333333333
760 -11.3333333333333
761.2 -6
762.4 -2.66666666666667
763.6 -1.33333333333333
764.8 -1.66666666666667
766 -8.33333333333333
767.2 -18
768.4 -18.6666666666667
769.6 -7
770.8 -1.33333333333333
772 -3.66666666666667
773.1 -4.66666666666667
774.3 -5.33333333333333
775.5 -4
776.7 -4.33333333333333
777.9 -1.66666666666667
779.1 2
780.3 0.333333333333333
781.4 -2.66666666666667
782.6 -14
783.8 -27.6666666666667
785 -32.3333333333333
786.2 -26.3333333333333
787.3 -20
788.5 -12.6666666666667
789.7 -2.66666666666667
790.9 1.66666666666667
792 3.66666666666667
793.2 4.66666666666667
794.4 6
795.5 7
796.7 8
797.8 8.66666666666667
799 2.33333333333333
800.2 -0.666666666666667
801.3 5.33333333333333
802.5 16.3333333333333
803.6 13.6666666666667
804.8 -4
805.9 -13
807.1 -9.66666666666667
808.2 -3
809.3 -5.66666666666667
810.5 -7
811.6 -0.666666666666667
812.8 7.33333333333333
813.9 12
815.1 8
816.3 1.33333333333333
817.5 1.66666666666667
818.7 13.6666666666667
819.9 17
821.1 0.666666666666667
822.3 -10.6666666666667
823.4 -13.6666666666667
824.6 -16.3333333333333
825.8 -14.3333333333333
827 -7.66666666666667
828.1 -0.666666666666667
829.3 -2.33333333333333
830.4 -8.66666666666667
831.5 -9.66666666666667
832.6 -10.6666666666667
833.7 -15.3333333333333
834.8 -23.3333333333333
835.8 -26.6666666666667
836.8 -22.6666666666667
837.8 -18.6666666666667
838.7 -11
839.7 -3
840.5 -1.33333333333333
841.4 -4.66666666666667
842.2 -13.6666666666667
843.1 -19
843.9 -15
844.7 -8.66666666666667
845.6 -2.66666666666667
846.4 -4.66666666666667
847.2 -8
848.1 -6.66666666666667
848.9 -6.33333333333333
849.7 -10.3333333333333
