Wavelength(nm) Intensity
516.8 -7.33333333333333
518 -8.33333333333333
519.3 -6.66666666666667
520.6 -8.66666666666667
521.9 -12.6666666666667
523.2 -13
524.4 -7.66666666666667
525.7 -3.33333333333333
527 -8
528.3 -15.6666666666667
529.6 -21.3333333333333
530.9 -20
532.1 -15.3333333333333
533.4 -14.3333333333333
534.7 -18
536 -20.6666666666667
537.3 -17.3333333333333
538.6 -10.6666666666667
539.9 -5.33333333333333
541.2 -7.66666666666667
542.4 -11.6666666666667
543.7 -12
545 -11
546.3 -13
547.6 -14.6666666666667
548.9 -8.33333333333333
550.2 -3
551.5 -4.66666666666667
552.8 -8.33333333333333
554.1 -9
555.4 -8.33333333333333
556.7 -10.3333333333333
558 -10.6666666666667
559.3 -10
560.5 -10.3333333333333
561.8 -10.3333333333333
563.1 -8.66666666666667
564.4 -4.66666666666667
565.7 -3.33333333333333
567 -4
568.3 -5
569.6 -4
570.9 2
572.2 4.33333333333333
573.5 1.33333333333333
574.8 -3.66666666666667
576.1 -8
577.5 -10.3333333333333
578.8 -11.3333333333333
580.1 -9
581.4 -6
582.7 -2.66666666666667
584 -2.33333333333333
585.4 -7.33333333333333
586.7 -12.3333333333333
588 -16.6666666666667
589.4 -17
590.7 -13
592 -8.66666666666667
593.4 -12.6666666666667
594.8 -19.3333333333333
596.1 -17
597.5 -9.66666666666667
598.8 -4.33333333333333
600.2 -6.33333333333333
601.5 -9.33333333333333
602.9 -8.33333333333333
604.2 -3
605.6 0.333333333333333
606.9 -1.66666666666667
608.2 -6.33333333333333
609.6 -10.6666666666667
610.9 -14.3333333333333
612.2 -16
613.5 -15.3333333333333
614.8 -12.3333333333333
616.1 -8
617.5 -8
618.8 -6.66666666666667
620.1 -3
621.4 0.666666666666667
622.7 0.666666666666667
624 -3.66666666666667
625.3 -10
626.6 -12.6666666666667
627.9 -8
629.2 -4.33333333333333
630.5 -6
631.7 -13.3333333333333
633 -20.6666666666667
634.3 -22.3333333333333
635.6 -13
636.9 -0.666666666666667
638.1 0.666666666666667
639.4 -4.66666666666667
640.7 -8
642 -8.33333333333333
643.2 -10.3333333333333
644.5 -11.6666666666667
645.8 -9.33333333333333
647 -8
648.3 -10.3333333333333
649.5 -13.6666666666667
650.8 -14
652 -11
653.3 -6
654.5 -1
655.8 -0.333333333333333
657 -5.33333333333333
658.2 -15.3333333333333
659.5 -20
660.7 -15.3333333333333
661.9 -7.66666666666667
663.1 -5.66666666666667
664.4 -5.33333333333333
665.6 -6.66666666666667
666.8 -11.6666666666667
668 -13.6666666666667
669.2 -15
670.5 -11.3333333333333
671.7 -7.66666666666667
672.9 -12
674.1 -20
675.3 -28.3333333333333
676.5 -29.6666666666667
677.7 -25
678.9 -19.6666666666667
680.1 -15
681.3 -17.6666666666667
682.5 -24.3333333333333
683.7 -25.6666666666667
684.9 -19.6666666666667
686.1 -13
687.4 -7.66666666666667
688.6 -3
689.8 -4.33333333333333
691 -12
692.2 -14.6666666666667
693.4 -14
694.6 -13
695.8 -13
697 -11.6666666666667
698.2 -10.3333333333333
699.4 -10.6666666666667
700.6 -7.33333333333333
701.8 -3.66666666666667
703 -6.66666666666667
704.2 -11
705.4 -9.33333333333333
706.7 -4.66666666666667
707.9 0.666666666666667
709.1 0.333333333333333
710.3 -1.33333333333333
711.5 -2.66666666666667
712.7 -4.66666666666667
713.9 -8.66666666666667
715.2 -11
716.4 -9.66666666666667
717.6 -10.3333333333333
718.8 -14.3333333333333
720 -19
721.3 -18.3333333333333
722.5 -15
723.7 -18.3333333333333
724.9 -20.3333333333333
726.1 -18.6666666666667
727.4 -13
728.6 -4
729.8 -1.33333333333333
731 -10.3333333333333
732.2 -20.3333333333333
733.5 -23.3333333333333
734.7 -20.6666666666667
735.9 -18.3333333333333
737.1 -17.6666666666667
738.3 -10.3333333333333
739.5 -5.66666666666667
740.7 -6
742 -8.66666666666667
743.2 -17.6666666666667
744.4 -24.6666666666667
745.6 -22.3333333333333
746.8 -15.6666666666667
748 -9.33333333333333
749.2 -7.33333333333333
750.4 -6
751.6 -6.66666666666667
752.8 -13.3333333333333
754 -17.3333333333333
755.3 -14.3333333333333
756.5 -14
757.7 -15.3333333333333
758.8 -11.6666666666667
760 -5.33333333333333
761.2 -1.66666666666667
762.4 -1
763.6 1.66666666666667
764.8 1
766 -4.66666666666667
767.2 -7.33333333333333
768.4 -2.33333333333333
769.6 5.33333333333333
770.8 4.33333333333333
772 -8
773.1 -19.3333333333333
774.3 -23.3333333333333
775.5 -25.3333333333333
776.7 -21.3333333333333
777.9 -12
779.1 0
780.3 13.6666666666667
781.4 13.6666666666667
782.6 1
783.8 -11
785 -22
786.2 -29.6666666666667
787.3 -31.6666666666667
788.5 -24.3333333333333
789.7 -16
790.9 -1.66666666666667
792 8
793.2 5
794.4 0
795.5 -2.33333333333333
796.7 -4
797.8 -6.33333333333333
799 -5.66666666666667
800.2 -2.33333333333333
801.3 5.66666666666667
802.5 7.33333333333333
803.6 -3.33333333333333
804.8 -17
805.9 -22.3333333333333
807.1 -21.3333333333333
808.2 -16.6666666666667
809.3 -15.3333333333333
810.5 -10.3333333333333
811.6 0.666666666666667
812.8 10
813.9 13.3333333333333
815.1 8.33333333333333
816.3 -2
817.5 -6.66666666666667
818.7 2
819.9 5
821.1 -5.66666666666667
822.3 -17
823.4 -23.6666666666667
824.6 -27.6666666666667
825.8 -22.6666666666667
827 -7.66666666666667
828.1 1.33333333333333
829.3 -2.66666666666667
830.4 -13.6666666666667
831.5 -24
832.6 -27
833.7 -24.3333333333333
834.8 -19
835.8 -12.3333333333333
836.8 -12.6666666666667
837.8 -14.6666666666667
838.7 -9.66666666666667
839.7 -0.666666666666667
840.5 3.33333333333333
841.4 -3
842.2 -13.3333333333333
843.1 -17.3333333333333
843.9 -17
844.7 -16
845.6 -11.6666666666667
846.4 -10.3333333333333
847.2 -15
848.1 -16.3333333333333
848.9 -10.3333333333333
849.7 -10.6666666666667
