Wavelength(nm) Intensity
674.1 -14.3333333333333
675.3 -23
676.5 -28.3333333333333
677.7 -25.3333333333333
678.9 -17
680.1 -6
681.3 -4
682.5 -12
683.7 -18.3333333333333
684.9 -17.6666666666667
686.1 -18.3333333333333
687.4 -21.6666666666667
688.6 -22
689.8 -20.3333333333333
691 -18.6666666666667
692.2 -16
693.4 -17
694.6 -19.6666666666667
695.8 -17.6666666666667
697 -10.3333333333333
698.2 -4.66666666666667
699.4 -0.333333333333333
700.6 3.33333333333333
701.8 2.66666666666667
703 -2
704.2 -5
705.4 -4.33333333333333
706.7 -5.33333333333333
707.9 -8
709.1 -9.33333333333333
710.3 -9.66666666666667
711.5 -5.66666666666667
712.7 -0.666666666666667
713.9 -3.33333333333333
715.2 -6.33333333333333
716.4 -3
717.6 1.66666666666667
718.8 -4.33333333333333
720 -17.3333333333333
721.3 -23
722.5 -22.3333333333333
723.7 -20.3333333333333
724.9 -15.6666666666667
726.1 -15
727.4 -19.3333333333333
728.6 -17.6666666666667
729.8 -13
731 -15
732.2 -19.3333333333333
733.5 -19.6666666666667
734.7 -18
735.9 -16
737.1 -12
738.3 -7
739.5 -0.666666666666667
740.7 2
742 -3
743.2 -10.6666666666667
744.4 -14.6666666666667
745.6 -11.3333333333333
746.8 -5
748 -2
749.2 -6.33333333333333
750.4 -13
751.6 -16
752.8 -19.3333333333333
754 -26.3333333333333
755.3 -31.3333333333333
756.5 -28
757.7 -15.6666666666667
758.8 -2
760 4
761.2 3.66666666666667
762.4 -2.33333333333333
763.6 -6.33333333333333
764.8 -7.66666666666667
766 -9.33333333333333
767.2 -7.66666666666667
768.4 -4.33333333333333
769.6 -4.33333333333333
770.8 -11.3333333333333
772 -15
773.1 -12.6666666666667
774.3 -6.33333333333333
775.5 -3
776.7 -8.33333333333333
777.9 -9
779.1 -3.33333333333333
780.3 6
781.4 8.33333333333333
782.6 -0.333333333333333
783.8 -9.33333333333333
785 -15.6666666666667
786.2 -20.6666666666667
787.3 -25.6666666666667
788.5 -31.6666666666667
789.7 -31.3333333333333
790.9 -18.3333333333333
792 -8.66666666666667
793.2 -9.66666666666667
794.4 -13.6666666666667
795.5 -15.3333333333333
796.7 -16.6666666666667
797.8 -14.6666666666667
799 -10
800.2 2.66666666666667
801.3 16.3333333333333
802.5 13.3333333333333
803.6 -2.33333333333333
804.8 -22
805.9 -29
807.1 -22
808.2 -16.6666666666667
809.3 -15
810.5 -5.66666666666667
811.6 13.3333333333333
812.8 27
813.9 21.6666666666667
815.1 9.33333333333333
816.3 4
817.5 0
818.7 0.333333333333333
819.9 -1.33333333333333
821.1 -13.6666666666667
822.3 -21.6666666666667
823.4 -17.6666666666667
824.6 -11.3333333333333
825.8 -6.33333333333333
827 -1.33333333333333
828.1 0.333333333333333
829.3 -3.33333333333333
830.4 -9.33333333333333
831.5 -12
832.6 -12.3333333333333
833.7 -14.6666666666667
834.8 -18.3333333333333
835.8 -23.3333333333333
836.8 -33.6666666666667
837.8 -35.3333333333333
838.7 -19.6666666666667
839.7 -3.66666666666667
840.5 2
841.4 0.666666666666667
842.2 -2.66666666666667
843.1 -9.33333333333333
843.9 -15
844.7 -16.6666666666667
845.6 -13.6666666666667
846.4 -13.3333333333333
847.2 -20.6666666666667
848.1 -23.6666666666667
848.9 -17.3333333333333
849.7 -17.3333333333333
